-0.6170539401064807,-0.22637778594753727,-0.09180882538226613,-1.0873848471801695,-0.3042236812885318,-0.44192335907418245,-0.6736838851140888,-0.2831686952788477,-0.4087359698294027,-0.4962447985786448,-0.3103227097754677,-0.3875563285788938,-0.47309719223151797,-0.9270209616690276,1.03190905532356,-0.3476144976004108,0.6370431586208982,-0.34332735679110504,-0.22354589732603866,-0.09767312224064842,-0.22039087926446732,-0.09662973608726223,-0.5120686518747098,-0.2372772581381969,-0.14212200343752296,0.5213910335407447,-0.2818501387639156,-0.19474263640325443,0.9692444524351899,-0.05387880246593318,-0.2628087610186749,-0.2396380596199216,-0.22337388283532747,-0.24248845050043444,0.7759661987713488,1.106659111174734,0.768559783026266,-0.38108222619728566,1.2520054600263046,-0.4077410553346068,-0.29084256943685255,-0.22015081396927097,-0.235936110449619,0.1408792126629089,-0.4766922771404789,-0.43098758712821916,-0.16742771294427633,-0.02094690900165928,-0.33542082020597,-0.2535355271673921,0.33245137348380804,-0.029041640652437292,-0.4333342194046333,-0.38490816854438076,-0.6299019343706697,2.4832419868693454,-0.31849867388681047,-0.7645917920223683,-0.11266296781747044,-0.33066167742052166,-0.19983013840897576,-0.6072319507902478,-0.4910148375054588,0.05488991160164788,-0.46176651786262396,-0.246855580538747,0.01863789481869202,-0.3483859262127322,-0.4139285302841427,-0.42301670587116125,4.086636697997548E-4,-0.39067272370482
-0.026553752981705907,0.20173043216645115,-0.09180882538226613,0.46970340077477335,-0.2463108342501443,-0.39083460503935935,-0.49280001741924123,-0.23780405349231157,-0.38349066181800917,-0.4128324757996055,-0.21233322155399034,-0.31971761462506787,-0.24545059043016754,-0.3917193928518993,-0.16430341539193988,-0.19093653462228713,1.8354054777624746,-0.1346094453760247,-0.22354589732603866,-0.09904939301257645,1.77715190825075,-0.09662973608726223,1.484112231948236,-0.14337772551437294,-0.24547403657188502,0.41631182180835685,-0.2818501387639156,0.14768841914179787,0.1534262007864906,-0.17708331177450057,-0.22345257996390813,-0.2396380596199216,1.05693744709437,-0.16759163754313453,1.292497635594698,1.1867614764032912,1.2566570984162375,-0.046605164858882296,1.829937152079821,0.015707040845635033,-0.2902387538108796,-0.45974583273359093,4.018687000829265,0.18624371665767833,2.077316208223355,0.33326789365420784,-0.4556323674533344,1.1267846380387492,-0.33542082020597,0.8162229132259772,0.8886439970460267,-0.3960247159818407,0.021561089600889545,0.1018683073032259,-0.2929553751821383,1.9020700946372475,-0.245584052103768,-0.24763938686415507,-0.10832652657943491,0.13366183298547846,-0.15427087749112786,1.9638551917713045,-0.3216964482299059,1.147408351774556,-0.46176651786262396,-0.246855580538747,0.09179530085899104,-0.19806533975827723,-0.2370232947826653,-0.24609676358483765,0.011851246424192888,0.4684535132513449
5.763628637436225,7.565191783727053,9.061531065229667,1.6375195867409804,5.542422642846824,3.7923125753319553,2.2689041706401882,5.3664966607209985,3.7819851600619248,2.133644724030615,4.707276015866756,2.879138666428417,0.6597524113712506,0.8624412148636247,2.8746542392657313,2.315910873027692,-0.5613191605206782,-0.1346094453760247,4.0780272681081815,0.25602846614485825,-0.22039087926446732,3.778099023214401,-0.37735705848788526,4.836909024033829,1.7182145929809944,-0.4243218720507455,3.166058920716132,3.9144300301373733,5.4562448365030365,0.9317572720026059,6.493335653382953,5.448556619134762,4.3499807479874235,14.034808405745066,2.4669833515022743,1.3903700734505688,3.0951384231642787,3.0619029162023863,-0.5538576744489795,-0.13670200605879543,5.107390206434284,2.7219026275718523,-0.235936110449619,5.689547817726163,-0.32624030620264777,7.2438521693386635,2.8940815489719838,-0.5691019995757514,2.0531868777379736,6.168569144618623,7.926292314612216,2.5521728556868166,7.32596340669578,7.3677624332450335,1.504092940490029,-1.0037893665232427,-0.31849867388681047,3.2676369682116944,0.09331799098921724,-0.33066167742052166,1.9414551247298752,-0.5331954100358576,0.9905210686556294,-0.8191248405366786,1.193288790618033,0.7041297896201817,2.4328322941485596,0.5535375925139976,4.644455547336227,4.427538378478878,0.34831766789265767,4.764084698032169
0.20308520867792876,0.11610878854365346,-0.09180882538226613,0.46970340077477335,-0.1684984186258792,-0.19874088986842456,-0.2854947145396372,-0.13617547286663,-0.16469799238593183,-0.12646307039492916,-0.2660260918123341,-0.2570972632830747,-0.36977830599672656,0.8624412148636247,0.6228530018210566,-0.03425857164416343,1.8354054777624746,-0.34332735679110504,0.3141507483532389,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,1.4718657234585246,-0.18671597134075324,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.21033385294565254,-0.2246691262547777,0.2239608717998677,-0.18331778626024697,0.8858749505936163,1.1321613315948464,0.8302774752695229,0.04443291131727396,1.829937152079821,-0.4077410553346068,0.38253689004836816,-0.45974583273359093,-0.235936110449619,0.18181946963486306,2.077316208223355,-0.022982707272044104,-0.4556323674533344,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.7636564717924129,-0.3960247159818407,-0.0033197963567266724,-0.021783256194794112,-0.06832433572311744,0.15855441794095346,-0.39141329566985295,0.3727034993257007,-0.10646805176313397,-0.33066167742052166,-0.10871161657327998,1.8696268671748077,-0.27936685091101765,-0.223205691351456,-0.46176651786262396,-0.246855580538747,0.16495270689929006,-0.09785161545530724,-0.2370232947826653,-0.2829550848944884,0.012532352540525813,-0.16458687187425028
-0.1905815827385878,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.25677086389143894,-0.3438329513273221,-0.47031731265472554,-0.22278069809547169,-0.3140660647866769,-0.26011489524695375,-0.33582682314818096,-0.3875563285788938,-0.5046008250730384,0.8624412148636247,0.1411731801641867,0.12241939133396025,-0.5613191605206782,0.2828263774541359,-0.22354589732603866,-0.09147990376697224,-0.22039087926446732,-0.2727537706009742,-0.43858960093644184,-0.2336657376526652,-0.14212200343752296,-0.4243218720507455,0.2928013711494256,0.14768841914179787,0.1534262007864906,-0.17708331177450057,-0.2496900340004193,-0.2546069929850655,-0.43368979601793833,-0.3143130396668113,-0.8903647030259912,-0.8696260866536354,-0.8982878078835393,0.34053020371361237,-0.5538576744489795,0.42081743070061706,-0.11671021488449052,-0.08592472599995223,-0.235936110449619,-0.3391595753180067,-0.2019544817893982,-0.2669999366601626,-0.054614345564578386,-0.5691019995757514,0.9678715052769766,0.722706593798737,0.5523608294880368,-0.3960247159818407,-0.2370584896853679,-0.18170439630989785,-0.461428654776404,-0.4226174742911446,-0.09975480853768302,-0.7645917920223683,-0.0925294906408769,-0.33066167742052166,-0.29094866024467153,0.33505129517471893,-0.06771886431657648,-0.16361377643293373,-0.18592396644918113,-0.056658506506961255,-0.20083432330220508,0.10257583315063272,-0.34758906697108866,-0.3419283989899296,0.005176406484130228,-0.48110706443704787
-0.6498595060578571,-0.39762107319313267,-0.09180882538226613,-1.0873848471801695,-0.30651978535613306,-0.4460104593969683,-0.7155498184088249,-0.2867036024310453,-0.4192548481674833,-0.5631484145537724,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-0.32586117374616375,0.2512188583671752,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,-1.0037893665232427,-0.17266943032072551,-0.6612013109907255,-0.0990341524979302,0.13366183298547846,-0.24538939932682363,-0.6879990861586736,-0.15237805895435294,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,0.0023621088476627424,-0.31994762392398285,-0.33455673472799946,0.005993733823729737,-0.4358898940709339
-0.3546094124954697,-0.22637778594753727,-0.09180882538226613,0.46970340077477335,-0.2919777929279917,-0.4317056082672178,-0.6428356088514814,-0.26991279345810665,-0.41083974549701885,-0.4842979495844148,-0.3062957445060919,-0.3771196033552283,-0.4296732940492479,0.41262585091788206,0.6694664372699608,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.2300542171671335,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2628087610186749,-0.2845448597153533,0.029656958249640052,-0.2856986049684146,0.7206724797490314,1.1155814166075968,0.49739628017185405,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.2318945456446796,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.29606592415312516,-0.5365049731665664,-0.12448209558787265,-1.0037893665232427,-0.31849867388681047,0.16592253726241543,-0.1042998311441162,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.2370372535921294,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.3984927883642172,-0.1098726567659784,-0.18712344948939647,0.021386732052853834,-0.20980404224036422
0.6787659149728863,0.9723252247716302,-0.09180882538226613,0.46970340077477335,0.4881873447080828,0.3182773009639851,1.1122617145126612,0.3375020855278511,0.3675572515209486,0.7623978634482284,1.0306567249266676,0.7187365451296525,0.8960062087776358,0.8316112502152296,1.180831160365332,5.449470132590165,-0.5613191605206782,6.544363719906546,1.389544039711794,-0.009591792837253763,-0.22039087926446732,0.9601144709950097,-0.4018500754673079,0.8281212850936518,0.6846942616373736,-0.4243218720507455,0.867452881062767,0.14768841914179787,0.5613353266108403,0.8085527626940385,0.9965890327338616,0.5537154087327053,1.6890682628562983,0.6688773645211648,1.5383997398989042,1.227256542472957,1.588499756563587,4.78357874989146,-0.5538576744489795,5.442772620451511,1.0401419630689517,2.138739036699171,-0.235936110449619,2.324173244373149,-0.5278404718158362,0.9066595538415209,2.1676139334965816,-0.5691019995757514,2.721189357638353,0.7794827291659828,1.2191478428279,3.1590661672137736,1.3088217411427516,1.090243307787548,2.7395636575146436,-1.0037893665232427,2.816830062784016,0.9930463855155564,-0.06000618135561043,-0.33066167742052166,-0.06315235565543208,-0.6072319507902478,0.22858831691564116,-0.8191248405366786,0.0899185849642617,-0.056658506506961255,-0.20083432330220508,0.45332386821102766,0.36556016364424215,0.45421134129852664,0.06988148753575807,0.6041050243496867
-0.4202205443982225,-0.1407561423247396,-0.09180882538226613,-0.6981127851914338,-0.26085282667828563,-0.2723086956785698,-0.291603765803684,-0.23633117551222924,-0.24043391642011244,-0.12636443563147665,-0.2955571704544232,-0.3771196033552283,-0.38335446932149325,0.8624412148636247,-0.40688619458472597,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,-1.0037893665232427,-0.31849867388681047,-0.5578108299590829,-0.11111423880388632,-0.33066167742052166,-0.24538939932682363,-0.5937707615621769,-0.40635564286768233,-0.7595329256181562,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.2481722019097622,-0.3752305100181945,-0.39353004882344067,0.0023157607955319437,-0.48110706443704787
-0.6170539401064807,-0.568864360438728,-0.09180882538226613,-1.4766569091689052,-0.2996314731533293,-0.3990088056849311,-0.5546969967475268,-0.2769826077625019,-0.38980198882085754,-0.3457120927280531,-0.3143496750448435,-0.35102779029606446,-0.5165210904137879,-1.7075399298642142,-0.4254835952280509,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09147990376697224,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.18310445085522153,0.16793409596556325,-0.4243218720507455,-0.2818501387639156,1.1749815857769548,-0.2544829250378591,-0.17708331177450057,-0.17097767189088578,-0.14982445942905817,-0.7284886605190043,-0.2727515872389526,-0.27233382083752056,-0.8539959334731636,0.10266945711965708,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,0.1277371089022207,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.2349811797780437,0.2644714137217306,-0.6303024878967933,-0.33542082020597,1.3604119532544943,-0.3019797878071027,-0.3960247159818407,-0.215312530170905,-0.03159493164910381,-0.012166575858362215,0.15855441794095346,-0.31849867388681047,0.3727034993257007,-0.10987525559301903,-0.33066167742052166,-0.19983013840897576,-0.5601177884919994,-0.3640260455487941,0.35284948619425915,-0.46176651786262396,0.3237356415566102,0.01863789481869202,-0.3984927883642172,-0.10434436815655723,-0.165008456703606,0.02070562593652091,-0.34545555333870603
1.8105579402953715,0.7154602939032372,-0.09180882538226613,0.46970340077477335,0.4772170697184323,0.9292987992204692,0.25804162216373805,0.5077667800253698,0.9965861761381709,0.3547495614255556,0.19707491416588077,0.2595206352883691,-0.1513145269947154,0.8624412148636247,0.5746242871999208,5.136114206633918,-0.5613191605206782,4.248466694340662,3.809178945268543,0.34204538939036083,-0.22039087926446732,0.6078664019675857,-0.5365616688541325,0.5680918101353701,1.098102394174822,-0.4243218720507455,2.0167559008894496,0.14768841914179787,-0.2544829250378591,0.6853482533854712,0.9703515786973503,0.6285600755584249,1.6020062719183623,0.00681838822067172,0.6491415129915821,-0.7077794833707565,1.1360889789882143,3.923971436235534,-0.5538576744489795,4.26233106778558,2.634302266382976,2.9265892990654647,-0.235936110449619,0.717484778621952,-0.5360158753944371,1.4626026687525864,2.720749606390881,-0.6497649335454384,0.9808722180590361,0.4694753720521074,-0.3019797878071027,2.314827206106451,1.676022964577735,1.3034256456569655,5.042031811969608,-0.4226174742911446,5.150097959841376,2.233732157895268,0.364035822563721,0.5979853433914786,0.7113550799479821,-0.580309572334106,1.794783417714506,-0.6204851241416044,0.6416036877911473,-0.056658506506961255,-0.20083432330220508,1.3051405247862724,0.818879829616778,0.5426713124416884,0.06879171774962539,1.10149389837694
-0.6662622890335453,-0.568864360438728,-0.09180882538226613,-0.6981127851914338,-0.3026929452434643,-0.43987980891278955,-0.5427983079108706,-0.28552530004697946,-0.4192548481674833,-0.5019793778491435,-0.2915302051850474,-0.37190124074339553,-0.17491975804659732,-0.9732610040974514,-1.2614046016690847,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.24811181959479198,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2695759263502094,-0.5453968057100451,-0.3140921353505922,-0.9312351873369615,-0.877191199823184,-0.9061486972525189,-0.3360169177021306,-0.5538576744489795,-0.061913664190595005,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.39245118991523775,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3846353001502316,-0.3555544476540637,-0.2929553751821383,-1.0037893665232427,-0.09975480853768302,-0.4544203489274403,-0.11266296781747044,-0.33066167742052166,-0.33650792116251943,-0.6879990861586736,-0.4910148375054588,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.3752305100181945,-0.40827337734730096,0.0014984334559324344,-0.4358898940709339
-0.6826650720092335,-0.568864360438728,-0.09180882538226613,-1.4766569091689052,-0.3057544173335993,-0.43783625875139665,-0.6406319716789327,-0.28581987564299594,-0.41083974549701885,-0.481908350402398,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-1.877096888159718,-1.4107949590459348,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.9055032512891092,-0.30960179765720075,-0.9280549661421509,-0.8920235778839208,-0.8379959967705507,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.12448209558787265,-0.4226174742911446,-0.31849867388681047,0.16592253726241543,-0.10182186472238161,-0.33066167742052166,-0.10871161657327998,-0.6879990861586736,-0.1947076562732412,-0.7595329256181562,0.9174462392045901,1.0845239376837532,-0.20083432330220508,-0.3483859262127322,-0.1817404086884536,-0.1944951137513266,0.025337147527584796,-0.39067272370482
-0.6006511571307925,0.11610878854365346,-0.09180882538226613,-1.865928971157641,-0.2725884696904699,-0.3438329513273221,0.04244266874967722,-0.27816091014656774,-0.38980198882085754,-0.4038544184937127,-0.16669428183439816,-0.1475116484345866,0.9084312335108561,-1.0811609758226661,1.5069236175841123,-0.03425857164416343,-0.5613191605206782,-0.1346094453760247,0.04530242551360012,-0.09904939301257645,-0.22039087926446732,0.07949429842644974,-0.5488081773438438,-0.10365100017352435,-0.24547403657188502,-0.2141634485859699,0.867452881062767,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.11850276381786343,-0.13485552606391427,-0.7630018876194262,-0.1086605535605031,-0.8825790195693981,-0.8834459888707968,-0.7684846867655526,-0.12935216271752714,-0.5538576744489795,-0.038651613106586796,-0.4020554364738439,-0.45974583273359093,-0.235936110449619,0.02671607026227039,-0.6397849702396802,-0.5412753782380307,-0.4556323674533344,-0.5691019995757514,1.4568658780232695,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5188003737912347,-0.5019804076139268,-0.40527089491164875,-0.4226174742911446,-0.245584052103768,-0.4544203489274403,-0.11266296781747044,-0.33066167742052166,-0.19983013840897576,-0.6879990861586736,-0.4910148375054588,-0.20334171971194856,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.325475912533404,-0.3419283989899296,0.006811061163329247,-0.34545555333870603
-0.6498595060578571,-0.39762107319313267,-0.09180882538226613,-1.0873848471801695,-0.2820280086350529,-0.35405070213428674,0.13057757903932718,-0.28729275362307827,-0.4192548481674833,-0.5822634876361258,-0.17474821237314972,-0.1527300110464194,1.4616748557653396,-0.4926156755033136,-1.2457800292021421,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,0.15855441794095346,-0.17266943032072551,-0.4544203489274403,-0.1120434762120368,-0.33066167742052166,-0.24538939932682363,-0.6812684915446381,-0.4486852401865706,-0.3622534928280079,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,-0.3807587986276157,-0.4009017130853708,0.002179539572265359,-0.5263242348031618
-0.3546094124954697,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.23993276739569636,-0.24982964390324766,-0.193331172625203,-0.2690290666700572,-0.4087359698294027,-0.4771297254962914,-0.03648907145791456,0.06644121865055676,0.5401270986881149,-0.4842092867970855,-1.374642816637285,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.441229550709456,-0.31135406628110035,0.9341897263859285,1.1014391409312159,0.8381041305472924,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.2367976153173831,-0.4226174742911446,-0.17266943032072551,-0.14424890583251246,-0.07084728445069925,-0.33066167742052166,-0.017593094737584188,-0.048592597825303244,0.1439291222778647,0.3727134578337666,0.6416036877911473,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.09328779093771489,-0.22398177079904721,0.014848113336057758,-0.39067272370482
-0.6170539401064807,-0.39762107319313267,-0.09180882538226613,-1.0873848471801695,-0.3014173318725747,-0.43987980891278955,-0.6009696755567454,-0.28375784647088065,-0.4171510724998672,-0.5105812467548916,-0.292872526941506,-0.3771196033552283,-0.28492696677501467,-1.020903746158303,-0.7514612221739236,-0.19093653462228713,-0.5613191605206782,0.2828263774541359,-0.4923942201656774,-0.09560871608275635,-0.22039087926446732,-0.2727537706009742,-0.34061753301875125,-0.2300542171671335,-0.14212200343752296,3.8839258089771542,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.2628087610186749,-0.2546069929850655,-0.13399009096738593,-0.29357211773189323,0.7563227145239575,1.1082957764292334,0.6208768184388166,-0.2689654224544844,-0.5538576744489795,-0.006667013642533245,-0.5880630954604776,-0.06650558081339983,-0.235936110449619,-0.3391595753180067,-0.387439850741303,-0.20723393498758294,-0.05894149393319,3.324448904719566,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.1310794945256874,-0.3865728506239348,-0.1281405954808253,-0.40527089491164875,3.0644138791014432,-0.09975480853768302,-0.5578108299590829,-0.10832652657943491,-0.33066167742052166,-0.29094866024467153,-0.13609032780776445,-0.3216964482299059,5.358570339350128,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.19806533975827723,-0.3641739327993522,-0.3787867202995804,0.003541751804931208,-0.4358898940709339
-0.3874149784468461,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.28177288596087496,-0.38879105487796645,-0.5336638166986234,-0.26313755474972783,-0.36034912947423176,-0.41022610952116384,-0.2834762746462958,-0.35102779029606446,-0.34019377786073873,0.8624412148636247,0.02651132499031782,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5737441745059144,-1.0037893665232427,-0.245584052103768,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.48110706443704787
0.08826572784811142,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.10216652333962041,-0.12926018438106515,0.052807748802942166,-0.05192685240592005,-0.09316961968698347,0.26555391545221824,-0.30092645748025754,-0.34059106507239895,-0.4205911683748669,0.8624412148636247,-0.4920162553506367,-0.19093653462228713,1.8354054777624746,-0.1346094453760247,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.4718657234585246,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.6002862198642934,-0.32405817100926604,-0.921622173240145,-0.8786708940010022,-0.9008802369316989,-0.038823149011479686,1.829937152079821,0.02890935906534275,-0.1418251463469756,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.5601111504937604,-0.4556323674533344,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,0.21246446360065868,0.15855441794095346,0.48356216572665683,-0.3510298678957977,-0.0990341524979302,-0.33066167742052166,-0.19983013840897576,1.8696268671748077,-0.15237805895435294,-0.223205691351456,-0.46176651786262396,-0.246855580538747,0.01863789481869202,0.052468970999147733,-0.24807987200150763,-0.2092384422751869,0.013213458656858738,-0.3002383829725921
-0.6498595060578571,-0.48324271681593034,-0.09180882538226613,-1.0873848471801695,-0.2986109824566176,-0.3806168542323948,-0.4423204910679959,-0.27816091014656774,-0.3561415781389995,-0.285976700841049,-0.30361110099317473,-0.39799305380255934,-0.3910743120418063,-1.3628191383788308,-1.2351365387955413,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,0.23496836599768092,-0.24811181959479198,-0.24547403657188502,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2546069929850655,-0.6293841290362783,-0.29978416341790554,-0.9188378950263835,-0.8796080088489953,-0.8995633269249135,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,1.0465707115079408,-0.40912631827761264,-0.4556323674533344,0.1607788682743348,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.15299989656179122,-0.18063985545262787,0.15855441794095346,-0.31849867388681047,0.0625320562307728,-0.10646805176313397,-0.33066167742052166,-0.29094866024467153,1.9234716240870917,-0.27936685091101765,-0.3225255495489931,-0.46176651786262396,0.3237356415566102,-0.12767691726190603,-0.2481722019097622,-0.1651555428601901,0.11511478524973973,0.030241111565181854,-0.48110706443704787
