0.13177035415748833,-0.5017167001833668,-0.3690326488647615,1.3911405432651915,-0.020056546751000413,0.06416707157929775,0.018646278945783377,-0.12034373464209076,0.15674651418387928,-0.16863826301876758,0.1456491247192768,0.22716722289246358,0.1511287019947306,0.8336787944725871,0.7603089609806127,-0.26711527766319065,-0.2406909115079063,-0.10694513026950042,-0.5027953692383944,-0.05597379564616582,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,-0.018726729808596805,0.14646680997641418,-0.2897105265034099,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,0.32501793514526495,-0.16136361056792559,-0.1767377215569851,0.7388398575704975,0.060211125494135,0.5934012360241209,0.220554173633748,0.9637232696092471,-0.33678949194875224,-0.23323903129248277,-0.03662934045489915,-0.6644579595855139,1.0929284437936329,-0.16020921751051423,0.08771312337379274,-0.35631382620195434,0.6905328648156898,1.1046242408899951,-0.7744686488615539,0.16939234470467363,-0.4127347595654152,-0.05713998200573807,0.8174288390970986,0.5592132557897862,0.4742840176180352,-0.35129276566477347,-0.8185095321840841,-0.13226220515855236,-0.5114771160495729,-0.019813896098245284,-0.24486514537191056,0.027855039950014336,-0.2590307405417832,0.37393176473180045,-0.5128488087518074,1.131346148393259,-0.26530670351361685,-0.03327880025252456,0.44689263026544135,-0.023811647715373,0.007998017410850275,0.0784313725490196,-0.11117721009501139
-0.6627794048667868,-0.5017167001833668,-0.3690326488647615,-1.3647536692641316,-0.551143748623412,-0.6822438237341762,-0.93095294641035,-0.4894078982642131,-0.6450687112017199,-0.9665257810682432,-0.36257034334406296,-0.5504818774664958,-0.3895786572588958,-1.3188916145345324,-1.1986731881879424,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.271274735672972,-0.5586571126338538,-1.2257391827136839,-0.6402830703273878,-1.18598468257267,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.6210812844284856,-0.8185095321840841,-0.21052169967331633,-0.9288937484643707,-0.3851839151909726,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.8463485305195986,-0.405363089127747,-0.6998828119114925,-0.26530670351361685,-0.03327880025252456,-0.8446098166599751,-0.5310029203508679,-0.533335879101726,0.013574660633484163,-0.36488495935146265
0.343650289897295,0.5414359389478833,1.5036516743574349,0.931824841176971,-0.08514076266673713,-0.14482797910847497,-0.2643715293956525,0.6177845926021539,0.9133890508153601,0.9484042622504981,-1.130193498231399,-0.04331942071065274,-1.0429333830236942,0.691290753057,0.45700895122238716,1.1158055961455466,-0.2406909115079063,0.8022656222914581,1.7479437319324294,0.03221365085337134,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,0.9645360555040484,1.3668424010785958,-0.2452607306465272,-0.002533904963884168,-0.007655190280040153,-0.03245155892564798,2.4621417224620807,1.0211200161125753,1.2353403917901415,1.439921855689206,0.6095665397996592,0.6352086285194514,0.4743254928594325,-0.034644235672457835,1.6053127913950582,-0.23323903129248277,0.45635258637481124,2.9854733693343447,0.5663709633332886,-0.16020921751051423,0.25066220184640736,-0.35631382620195434,0.7870997880936854,0.6468382411071122,-0.16885818550050374,0.5834011629326542,0.5184633425684292,-0.05713998200573807,1.345612567104534,1.28447338632374,1.3150554789067073,-0.5536341547375576,-0.8185095321840841,-0.21052169967331633,-0.7897548709927714,-0.38992898037399504,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.9572831028151803,-0.405363089127747,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.6102515567001641,-0.5970222198679115,0.007541478129713424,0.14253053916143987
-0.45089946912698003,-0.5017167001833668,1.5036516743574349,-0.905437967175911,-0.44440563452160375,-0.37372732033794037,-0.32023030735777797,-0.3048758164531519,-0.05782375739818246,0.3100942478109179,-0.4313917296443069,-0.48286021656571676,-0.623885179602134,-0.8901941784923666,-0.44074801876913516,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4120318439336549,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.36501480333660197,-0.5557833352795399,-0.5012917557538826,-0.40775322046803303,-0.2977481882762987,-0.32376228280567826,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.13836799776084538,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.2477171677395892,-0.014057117210133254,-0.8185095321840841,-0.13226220515855236,0.18421727130842333,-0.17640104713798557,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,0.041128047845055256,-0.5128488087518074,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,0.5150790794598403,0.4538024027741484,0.1138763197586727,-0.23803108472323703
-0.3449595012570767,2.6277412172103833,-0.3690326488647615,0.931824841176971,-0.42878542270182696,-0.4035837561504793,-0.43088356736592387,-0.3595519888416145,-0.31756671773436246,-0.3248386338300444,-0.3149247682131249,-0.4377791092985307,-0.27371318078123247,1.4471943813226786,2.6085481473128116,-0.1288231902823169,-0.2406909115079063,0.04458999515732601,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.24373585510154697,-0.496490900972947,-0.4080253259459397,-0.20474105321062558,-0.43541615137847767,0.16641530228468387,-0.23323903129248277,0.5374452904531677,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.6885284141194137,-0.8185095321840841,-0.2887811941880803,-0.9288937484643707,0.2553998845170558,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,0.8176700539141274,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,2.1073957763124054,-0.43590455673171263,-0.21490417527079878,0.0444947209653092,-0.49173883397968826
-0.1860495494522217,0.5414359389478833,-0.3690326488647615,0.013193437000529976,-0.31423720269013034,-0.3836794656087867,-0.2531997738032274,-0.21260977554762137,-0.32885988992289206,-0.009060759408872498,-0.3096308154207984,-0.38142772521454815,-0.29946076404995803,0.09747705635809678,-0.13153545095370256,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.015910743650220868,-0.23843461369406005,-0.30278042334336097,-0.4637209855746766,-0.2452607306465272,0.3767916681295796,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.1390525987437652,-0.22380699200188933,-0.4266195007215405,0.10193143384031399,-0.5239883791067332,-0.27984776995109206,-0.4538369656140797,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,0.04608043699703234,-0.35631382620195434,-0.25740763871883665,-0.5957279398504891,-0.16885818550050374,0.27210185949588267,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.36915037532265754,0.10379053047390677,-0.5536341547375576,-0.8185095321840841,-0.2887811941880803,-0.6506159935211722,-0.38992898037399504,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.9572831028151803,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.45175428400157186,-0.4696495383355406,0.021116138763197588,-0.11117721009501139
0.13177035415748833,0.5414359389478833,-0.3690326488647615,1.3911405432651915,-0.43659552861171536,-0.5827223710257131,-0.7261374272158898,-0.1955234716762268,-0.3062735455458329,-0.3311709055844015,-0.5849163606217741,-0.4377791092985307,-0.6261381269323574,1.6986532742426392,1.1167824972078946,-0.1288231902823169,-0.2406909115079063,0.04458999515732601,-0.5027953692383944,-0.13681228827074157,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,-0.33555584952044915,0.14646680997641418,-0.2452607306465272,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,0.6812052330314009,-0.3175406933370483,-0.2708762624467935,0.2020048091309611,-0.44120149510653456,-0.1023032916245972,-0.02523818491633373,-0.12846530207173185,0.10013490156855372,-0.23323903129248277,0.31405636644192114,-0.6644579595855139,0.4235482925758626,-0.16020921751051423,0.1128239263336802,-0.35631382620195434,-0.2995230083205401,0.4653200770379557,-0.16885818550050374,0.3169971210379712,-0.4127347595654152,-0.05713998200573807,1.077040131056269,-0.11270466406131503,0.06052349636200574,-0.28384563597384543,-0.8185095321840841,0.10251627838573961,-0.7897548709927714,-0.2570671552493669,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,-0.1807410967461082,-0.405363089127747,-0.17667453753870635,-0.47826334435001594,-0.03327880025252456,0.44689263026544135,-0.5627023748905864,-0.4696495383355406,0.021116138763197588,-0.23803108472323703
-0.08010958158231836,1.5845885780791333,-0.3690326488647615,1.3911405432651915,-0.42878542270182696,-0.47324877304640356,-0.6392457465691259,-0.36638651039017234,-0.4756711283737764,-0.6119091063795873,-0.3043368626284719,-0.48286021656571676,-0.3069705584447385,1.774396332019787,1.4573371521729368,0.2860530718603043,-0.2406909115079063,0.42342780872439206,-0.3152337774741591,-0.298489273519893,0.4531351996234236,-0.06610754711572277,0.15337286896237012,-0.44480727011074306,-0.4637209855746766,0.33258661549294805,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3844737288095295,-0.4120840737815062,0.2130722537942611,-0.512630447211003,-0.00623161009451109,-0.0026002586899878336,-0.1341765028637567,1.3915973510817357,-0.23323903129248277,1.84592854142511,-0.17314890582486983,-0.5932035346179915,0.39048341437762035,-0.33035519088479565,1.6144754711264837,-0.7906391953429444,-0.5957279398504891,2.8238806543831516,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.328497691203219,-0.6047240841991302,0.05339001248079479,3.65575305923846,0.33729476193003155,-0.5114771160495729,-0.36145858927586044,0.16608005936099318,-0.07735688975184805,0.002005286783056548,-0.6244793859284351,2.568408487137925,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.2911087679776538,-0.6261012839700233,-0.6288653902510042,0.010558069381598794,0.01567666453321424
-0.291989517322125,0.5414359389478833,1.5036516743574349,-0.44612226508769054,-0.49647300725419313,-0.5827223710257131,-0.7354472235429107,-0.4210626827786349,-0.5773096780705425,-0.6710118854943633,-0.3572763905517365,-0.4377791092985307,-0.3783139206077786,-0.18579328459930503,-0.5655278762850596,-0.26711527766319065,-0.2406909115079063,-0.10694513026950042,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.04100914538297182,-0.04253087236584496,-0.4229569859926843,-0.4637209855746766,0.1547874320654172,-0.002533904963884168,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3844737288095295,-0.4120840737815062,-0.31371311445491146,-0.46987122401369474,-0.4284470726607024,-0.22812463230963195,-0.44311804027884194,-0.32344981556726327,-0.23323903129248277,-0.06138344711155023,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,0.27194255913029863,0.6226907202145864,-0.26424242893957406,-0.5957279398504891,0.7073172653581443,0.5881013266932849,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.3228613989884952,-0.6047240841991302,-0.5536341547375576,0.4598512082223572,-0.2887811941880803,-0.6506159935211722,-0.36145858927586044,-0.24486514537191056,-0.09489221136882513,0.06726429361426649,-0.6244793859284351,-0.2620487962956664,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6419510112398824,-0.6288653902510042,0.00904977375565611,-0.36488495935146265
-0.39792948519202836,0.5414359389478833,-0.3690326488647615,0.013193437000529976,-0.5277134308937468,-0.642435242650791,-0.819235390486099,-0.47573885516709746,-0.6224823668246607,-0.8877220361800224,-0.33610057938243065,-0.5166710470161063,-0.31448044295741207,-0.25851425481289575,-0.13196595785299148,0.14776098447943056,-0.2406909115079063,0.04458999515732601,0.6225741813470176,-0.28379136576997016,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4120318439336549,-0.260325053724313,0.1547874320654172,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.031169362740870964,-0.3175406933370483,-0.36501480333660197,-0.4044593160790931,-0.509021217834101,-0.3633815797402254,-0.2435743698559034,-0.3715708707910324,0.3679301109960208,-0.23323903129248277,0.43851899748880313,0.24520145001800395,-0.11363388157016079,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.25421927937897054,-0.0906861389476242,1.1503498796631322,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,0.18759304750654535,-0.07138437732411732,-0.2954858107905315,-0.41873989535570155,0.4598512082223572,-0.05400271064378836,-0.7897548709927714,-0.3756937848249277,-0.24486514537191056,-0.07735688975184805,0.002005286783056548,-0.7354139582240168,0.27537980182463573,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6736504657796009,-0.6607085606340969,0.006787330316742082,-0.36488495935146265
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5407302740768941,-0.642435242650791,-0.7819962051780153,-0.4586525512957029,-0.5434301615049538,-0.4346007690352594,-0.3890401073056952,-0.5504818774664958,-0.6148733902812401,-0.7796112228246133,-0.008149803854741502,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5543060293469158,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,-0.8185095321840841,-0.21052169967331633,-0.7897548709927714,-0.36145858927586044,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.6244793859284351,-0.405363089127747,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.2911087679776538,-0.6578007385097416,-0.5970222198679115,0.012066365007541479,-0.36488495935146265
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.24134288086450523,-0.14482797910847497,0.8416322742544323,-0.06908482302790711,0.48424850765123667,1.9413309513787347,-0.3837461545133688,-0.03204914389385623,-0.46167297182604594,-0.6584265719075821,-0.2644712419286332,-0.26711527766319065,2.5524431545954718,-0.18271269298291365,-0.3152337774741591,0.010166789228487051,-0.13519384967082196,-0.06610754711572277,0.15337286896237012,0.17792582725393224,0.756654605527505,0.19923722792229992,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.031169362740870964,-0.027497539622963224,0.058608630667536014,-0.4169641298664514,-0.07748736277625626,-0.22510126543382752,-0.22743122263187118,-0.12225803292188242,-0.3276067950276682,4.013720700605769,-0.3492400131741557,-0.21502445296993924,0.5199922354187133,-0.16020921751051423,-0.33035519088479565,0.561144973810757,-0.10745043642390686,0.5301061773077471,0.5492381140247893,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,0.1998678276512774,0.17604489097798406,0.02588395714243302,-0.14895137659198934,1.0990315784255777,-0.21052169967331633,0.045078393836824084,-0.3187530026286585,-0.24486514537191056,-0.07735688975184805,-0.06325372004815338,-0.40261024133727163,0.40077980805270624,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.2774072840331205,-0.4059631975693551,0.04524886877828054,0.01567666453321424
-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.5407302740768941,-0.642435242650791,-0.7819962051780153,-0.4689043336185396,-0.5773096780705425,-0.6119091063795873,-0.37315824892871585,-0.5504818774664958,-0.4796965504678335,-0.7281074280703946,0.08777029299050078,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.0083790301068076,-0.5553101213610692,-0.7600883067419741,-0.4937280853038459,-0.46051892086495105,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.4861870250466296,-0.1793291619808634,-0.21052169967331633,-0.6506159935211722,-0.3424783285437707,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.5135448136328534,-0.35162022931571674,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.10660841841688001,-0.5627023748905864,-0.4696495383355406,0.020361990950226245,-0.36488495935146265
2.780269550905072,1.5845885780791333,1.5036516743574349,1.8504562453534117,2.4192998657708116,3.000049926478962,0.3566216769648891,3.262744431894031,3.488232309800101,0.9999891678618745,-0.13493037327402535,-0.05458969752744926,-0.33086549806487475,1.774396332019787,0.9383393622549157,0.14776098447943056,-0.2406909115079063,-0.18271269298291365,0.8101357731112528,0.605432053100363,-0.13519384967082196,-0.04100914538297182,-0.23843461369406005,0.6914075040283136,0.756654605527505,-0.2897105265034099,-0.002533904963884168,1.0035053846511481,-0.03245155892564798,0.32501793514526495,0.30716763773944267,0.058608630667536014,1.9075280885325219,2.956114480270471,1.481299858262791,0.7232120733619875,1.450233758643087,0.1277253428489875,-0.23323903129248277,-0.3492400131741557,0.6107381373046555,1.226622063088066,-0.16020921751051423,0.2075079592086638,-0.35631382620195434,1.0543006280769238,1.1629902727896775,-0.7744686488615539,0.6029906325601416,1.528656069908873,-0.05713998200573807,0.4509893714455859,0.8923901150725081,0.9800495577838548,-0.0815042469010613,-0.8185095321840841,-0.13226220515855236,0.045078393836824084,0.42147716592284096,-0.24486514537191056,0.203208256119785,-0.2590307405417832,1.0395391985052909,-0.5128488087518074,3.485783383070797,1.4383464231775762,-0.015606446943539364,0.8158933293869889,0.8954725339364615,0.5493319139234265,0.2119155354449472,1.0305076615590194
-0.45089946912698003,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.18927550813191588,-0.04530652640001177,1.1395457567191016,-0.4278972043271927,-0.49825747275083554,-0.5409857714418562,0.2779979445274382,0.170815838808481,1.7912743583973973,-1.1613485992739083,-1.1752516380643334,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.7063574227630866,-0.37644309561570455,-0.4367532076727368,-0.35053518734117256,-0.1950517879812946,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.4861870250466296,0.4598512082223572,-0.21052169967331633,-0.6506159935211722,-0.3851839151909726,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.8463485305195986,-0.22622022308764625,-0.43827867472509946,-0.26530670351361685,-0.03327880025252456,-0.8446098166599751,-0.5785521021604456,-0.5970222198679115,0.01583710407239819,-0.36488495935146265
0.07880037022253665,-0.5017167001833668,-0.3690326488647615,0.4725091390887505,-0.06431381357370138,0.03431063576675879,-0.002453443449776867,-0.13401277773920642,-0.14816913490641898,-0.14696763802854385,0.07682773841903288,0.12573473154129497,0.10907338477091566,0.9639572780019218,1.0679653845912762,0.42434515924117805,-0.2406909115079063,0.42342780872439206,0.059889406054311575,-0.21030182702035588,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,0.6040063675560785,0.14646680997641418,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,0.6812052330314009,0.1956125786186407,0.5293013351165783,0.15585276138673307,0.6035990193359907,-0.3351010578669362,-0.07344915504612226,-0.5152468071516875,0.34892393541562583,-0.23323903129248277,0.27421360880696144,0.6429943746395703,0.20398333708167662,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,0.23579027936615454,0.1516129003671144,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,0.34604523894061895,-0.15553276811771014,0.31304703286919405,0.18828427186265087,-0.8185095321840841,0.4155542564447955,-0.37233823857797366,-0.3187530026286585,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.40261024133727163,-0.405363089127747,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,0.07789193114389378,0.13468562498321918,0.42195923239105565,0.11764705882352941,-0.11117721009501139
0.29068030596234334,-0.5017167001833668,-0.3690326488647615,0.4725091390887505,1.016084170627528,3.238901412979274,1.4288346438664186,0.6382881572478274,2.74288294535715,1.0865156364859068,1.077384816168733,3.8900071883513307,0.900531078341615,-0.12066464665065035,-1.0742521522481685,-0.1979692339727538,-0.2406909115079063,-0.18271269298291365,-0.12767218570992375,-0.23234868864524016,-0.13519384967082196,-0.06610754711572277,3.6796402128702415,-0.3901815598155961,-0.260325053724313,-0.20081093478964449,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.031169362740870964,-0.3621627169853691,-0.36501480333660197,0.4163097009132162,0.3830275467447575,2.0952989512234477,0.30247862730863584,2.8447204005505253,-0.2097493566301463,-0.23323903129248277,-0.3492400131741557,-0.03866218203157338,-0.10892585072134915,-0.16020921751051423,-0.33035519088479565,4.717008121917483,-0.3016455576392561,-0.0706892846550132,0.1081716583184747,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,0.32677192388153986,-0.11767995353206745,-0.3009985739091038,-0.4861870250466296,-0.1793291619808634,-0.21052169967331633,-0.6506159935211722,-0.17640104713798557,-0.24486514537191056,-0.024750924900916862,2.547106553200244,0.041128047845055256,-0.405363089127747,0.34653373683407984,-0.47826334435001594,-0.03327880025252456,0.8158933293869889,-0.3249564658426981,-0.37412002718626236,0.0392156862745098,0.01567666453321424
-0.39792948519202836,-0.5017167001833668,1.5036516743574349,-0.905437967175911,-0.40795847360879123,-0.33391873925455506,-0.24823430083424747,-0.3595519888416145,-0.3062735455458329,-0.21789097296627497,-0.2725731458745132,-0.1672924656954144,-0.13424492689321624,-0.6341862485030519,-0.2815434077284174,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.24704659639516302,-0.13519384967082196,-0.015910743650220868,0.3492766102905852,-0.2590798551072434,-0.056929121873949426,-0.11191134307587906,-0.002533904963884168,-0.3447087152571029,-0.007254471938254296,-0.3873566606270069,-0.2729186696887275,-0.1767377215569851,-0.3823006193964014,-0.3628574924733206,-0.29819156397392677,-0.22675206109817408,-0.2992304195758393,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.10176866587035586,-0.16020921751051423,0.6820807047806642,0.9952943533741794,0.0989810909066045,-0.05991566840231687,0.00359739065741075,0.5192212793210234,-0.4127347595654152,0.9305175060326027,-0.5014121756325786,-0.40571164537630083,-0.2720390475384392,-0.41873989535570155,-0.1793291619808634,-0.21052169967331633,-0.5114771160495729,-0.3424783285437707,-0.24486514537191056,-0.059821568134870995,0.002005286783056548,-0.5135448136328534,-0.24413450969165632,-0.43827867472509946,-0.47826334435001594,-0.015606446943539364,-0.6601094670992014,-0.4834537385412903,-0.4696495383355406,0.02865761689291101,0.14253053916143987
-0.291989517322125,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,0.32098474464745996,1.5171802811228605,2.1878288231416567,0.10861273723459623,0.08898748105270189,1.6192208052032055,0.48446210342817,1.354194904572115,1.4127792069198588,-0.6054074918451801,-0.7871895593616104,-0.1979692339727538,-0.2406909115079063,-0.10694513026950042,-0.3152337774741591,0.708317407349823,-0.13519384967082196,0.009187658082530078,-0.23843461369406005,0.5821560834380197,2.383822060330414,-0.2897105265034099,0.7561172412230434,1.6776124346052734,-0.03245155892564798,2.4621417224620807,0.4856557323327258,0.7175784168961952,-0.5036824244318064,1.2305120708617068,-0.45920421557866825,-0.2898855874438817,-0.41599678575018545,-0.305984830546914,-0.23323903129248277,-0.020316527186375073,-0.6644579595855139,0.5112862583015835,-0.16020921751051423,0.27474434705239065,-0.35631382620195434,-0.2833090899136813,0.4304780342573195,-0.7744686488615539,1.268502130697838,1.1818482781180946,-0.05713998200573807,-0.5014121756325786,-0.0950322327881629,0.08139437820392455,-0.28384563597384543,-0.8185095321840841,-0.05400271064378836,-0.5114771160495729,0.2553998845170558,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,0.8176700539141274,-0.405363089127747,-0.43827867472509946,0.5865198598319796,-0.03327880025252456,1.1848940285085365,0.1663850795229376,0.3264297212417775,0.10708898944193061,0.01567666453321424
-0.02713959764736669,0.5414359389478833,-0.3690326488647615,1.3911405432651915,-0.31423720269013034,-0.46329662777555725,-0.4096043520971787,-0.24336512251613154,-0.407912095242599,-0.31184902503619893,-0.2619852402898603,-0.41523855566493767,-0.2578677516183049,1.774396332019787,1.5373166449307458,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.316645883133503,-0.5139071503747391,-0.4728786688327945,-0.2381671991837761,-0.4513587620506365,-0.2853078349973609,-0.23323903129248277,-0.3492400131741557,-0.15453398937055757,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,0.05339001248079479,-0.8185095321840841,-0.21052169967331633,0.46249502625162187,0.1794788415886969,-0.24486514537191056,0.30842018582164743,-0.2590307405417832,0.7067354816185456,-0.405363089127747,5.3170123433755485,2.0772163456867734,-0.03327880025252456,-0.2911087679776538,0.5309288067296996,1.3772543438838372,0.1794871794871795,-0.49173883397968826
