0.14361189026696344,0.7544800470943412,2.1221801855179447,-0.26222316465948076,-0.1516145248159558,-0.09229802439691466,-0.09942820428712135,-0.16314128940989348,0.03644103433833866,-0.021239864187642416,-0.0585618287376642,-0.2620798374066981,-0.10367757023085138,0.49375826294232245,-0.11249982070714037,0.05988630525033772,3.3937365332372043,-0.37812071939647574,0.274433859066023,-0.19009730890000587,-0.15014270338455096,-0.037888796419909714,-0.26641351719364365,0.1080446416713712,-0.06273216395295496,0.11509483143668504,1.0987553079049268,-0.0032345864194304186,0.1938511651573632,-0.41485099882109405,-0.15148466857575965,0.0571683455116536,0.542314711935127,0.20310671276615436,-0.22994824291627203,0.315792994896017,-0.6357619751715446,-0.027697603177917217,-0.1860316564897212,-0.4948397921476203,0.09601731036680092,0.3985626165989575,-0.11828098822832211,0.7483614734346128,-0.28597927618069485,0.6042537123449736,0.3948608520545607,0.5212924480410148,1.5291774054284508,0.43938124173435866,1.8002898834499408,-0.4372745762311245,0.4155810809302651,0.726835045938706,0.20882068638170648,1.5699549348043822,0.009738561922600027,0.1926592742837584,-0.2229179270095356,-0.2474118154995746,-0.050722876214867686,-0.2211995194012778,0.010219326574698772,0.3737522516117382,0.36383669889401254,-0.18551457592289292,-0.14839901037510658,-0.2430128656083874,-0.212171424952776,0.10494251700233873,0.08476454293628809,0.28597607671805914
0.4189388278201951,-0.10124294680962573,-0.4150389292710372,1.668692866014877,-0.2764807733621156,-0.3399753467805517,-0.40144036325029775,-0.2918634569731344,-0.304036871609823,-0.3445045780566117,-0.11425218659109208,-0.2620798374066981,-0.23862085938373742,1.2776144647715824,1.0838334461011196,0.05988630525033772,-0.22327214034455292,0.6734768178091736,-0.311829242059635,-0.09917771873020129,4.714480886274901,-0.23274546372230254,-0.26641351719364365,-0.0650506589954547,0.2907499424949999,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,1.1526326585320776,-0.22949012410428177,-0.03579297918483707,0.6680243249128264,-0.10389753357097524,0.19343546092276326,0.5600871159668017,-0.2059806178070528,0.3293890582388104,-0.1860316564897212,1.3453762870040133,-0.20802433714629723,0.6923807550918132,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,0.3934853076561207,0.6974644700715467,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,1.6649391846528234,0.294907155966301,0.21277470812973728,-0.3295711098066722,-0.4728779924109583,0.4304444369789214,-0.5355927825088482,-0.16383208457194776,3.898868954596745,-0.4111222598468225,-0.2211995194012778,0.16788893658433682,-0.33440990933681825,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,0.8718355373242497,-0.35166370991855794,-0.2911900131967806,0.021606648199445983,-0.06948267848648501
-0.3519765973288535,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,1.272584570920678,1.9237953798058909,7.4527754984618575,-0.3958313615434445,-0.3534610837635884,-0.4698661967095426,2.8275090694311578,3.349945455083296,9.20534049149906,-0.1953632361943059,-0.8563521575168539,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.21909852735424373,-0.17991538903357623,-0.443483472380137,-0.28051314223455803,-0.6203997786690472,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,0.2985526524131029,-0.4728779924109583,0.8511503120352426,-0.11944875005593017,0.300413820294814,-0.2474118154995746,-0.12280275294125864,-0.2211995194012778,0.956236986632527,-0.5468585576213851,-0.21758421573809633,0.1569738719347555,0.06248379384215014,1.568615789157148,0.10168621622023344,0.8146799669424276,0.15789473684210525,-0.3064551819561811
-0.1867804347969145,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,0.0022062161467047824,0.0018193581088674269,0.7726838368442824,-0.3735525248498066,-0.3314947672508038,-0.40606604924025486,0.49834174979661466,0.3164696683168074,1.2029377827132304,-0.1953632361943059,-0.12853040313927386,-0.25306793509013686,-0.22327214034455292,-0.37812071939647574,-0.11640820835108234,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.27111649312262837,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.2450912152099862,-0.26819629092606373,0.36135412831916347,0.37630406903604685,1.3363061867897572,0.6277083605078987,1.8854782496117743,-0.3374844746323924,-0.1860316564897212,-0.4948397921476203,-0.26375248184663336,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.2666962822007526,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.23513363388924918,-0.2151013045693565,-0.23983914377527576,1.5699549348043822,-0.4109673131337213,-0.015412741942700646,-0.2904446040810646,-0.2474118154995746,-0.33904238312043156,-0.06871304219699267,-0.22628508843975828,0.019671171137459958,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,0.03569923512477189,-0.2993541030563897,-0.3737176236549305,0.024930747922437674,-0.06948267848648501
-0.4070419848394998,-0.3864839447776147,-0.4150389292710372,-0.26222316465948076,-0.4538270394131831,-0.4142785434956428,-0.3861920400162634,-0.33394570406111707,-0.26559581771244994,-0.01617625915016326,-0.3796003622456603,-0.4028080955556589,-0.4488212483670239,0.2875809117761052,0.984979251369844,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.21341805956701976,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.16708575968146408,-0.12875430388132775,-0.1841055829730406,-0.19374787758711065,-0.370111254911273,-0.2275796903060725,-0.5780926884509265,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.08558032130791549,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.08452859416715819,0.0072275281465403905,-0.41930307583806864,-0.4728779924109583,-0.4109673131337213,-0.32752076628238924,-0.3073262733489468,1.134681774532532,-0.26696250639404057,-0.2211995194012778,-0.3051198934445773,-0.33440990933681825,-0.5082946730541508,-0.01427035199406871,0.1679251959507785,-0.2430128656083874,-0.2034531571424146,-0.14264031437211086,0.04598337950138504,-0.18796893022133304
-0.4070419848394998,-0.3864839447776147,-0.4150389292710372,-0.26222316465948076,-0.4212532354446197,-0.3548359861235699,-0.19994413123510424,-0.31166686736747923,-0.22166318468688068,0.14332410952305602,-0.3501172316173749,-0.3168074933535162,-0.3378822089661113,0.2875809117761052,0.9849569157653405,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.12274909255106334,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.16708575968146408,-0.03579297918483707,-0.1841055829730406,-0.0700738832129521,-0.370111254911273,-0.2275796903060725,-0.5780926884509265,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.08558032130791549,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.08452859416715819,0.0072275281465403905,-0.41930307583806864,-0.4728779924109583,-0.4109673131337213,-0.32752076628238924,-0.3326487772507702,-0.2474118154995746,-0.4111222598468225,-0.2211995194012778,-0.4627895034542154,-0.33440990933681825,-0.3629394443961236,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.36038197772891933,-0.3902231457465605,0.021052631578947368,-0.18796893022133304
0.0334811152456708,0.18399805115836326,-0.4150389292710372,-0.26222316465948076,-0.08103794955073507,-0.10220511729226013,0.13116326215362314,-0.007189432554428428,-0.04593265258460368,0.43278537859121435,-0.13718351041309182,-0.004078030800269978,-0.14476593898816806,0.4918989351238972,0.0751766915327545,-0.09659081491989958,-0.22327214034455292,-0.37812071939647574,0.07901282535747034,-0.23339235183800805,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,0.04210357475067562,0.11400888927102247,0.31344975369990824,-0.07228653341479782,0.2587669135544323,-0.016560149787312437,0.7607617441937847,-0.16708575968146408,-0.17523496622957307,0.21555478323803748,0.01678135252179018,-0.30743408324062416,0.06450760022857509,-0.6131927503659532,-0.16395150067227918,-0.1860316564897212,-0.4948397921476203,-0.058492622530037064,0.13837769646195483,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.1797244276285814,0.2500806993771944,0.2820477702456225,0.10979643039692652,0.6211348251574696,0.3699464249483393,-0.1257384841482805,-0.06025782009358729,-0.2056570981342486,-0.3295711098066722,-0.4728779924109583,-0.621320250661882,-0.11944875005593017,-0.3410896118847113,-0.2474118154995746,-0.4111222598468225,-0.2211995194012778,-0.5416243084590344,-0.5468585576213851,-0.3629394443961236,-0.01427035199406871,-0.14839901037510658,-0.6610810167081264,-0.3342271742978352,-0.3737176236549305,0.032686980609418284,-0.18796893022133304
-0.13171504728626818,0.18399805115836326,-0.4150389292710372,-0.7449521723280702,0.1976490399580853,0.2990321449692319,1.1083894841586956,0.4458135802162081,0.37142736115830416,2.1892601496629003,-0.2321847091042335,-0.2620798374066981,-0.20229004969832923,0.49375826294232245,0.042809209806726804,0.5293176657610497,-0.22327214034455292,0.9363762021105859,-0.11640820835108234,-0.26369888189460955,-0.15014270338455096,-0.13531713007110613,-0.26641351719364365,-0.1886901594717589,-0.4162142704009098,1.3052243650160242,-0.07228653341479782,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.22949012410428177,-0.12875430388132775,0.27601369295786976,0.15171128717681404,-0.29598945017139877,0.10884128506465701,-0.613945173742194,1.1806810048416563,-0.1860316564897212,1.414617170880884,0.15837953459283796,-0.45320406554554504,-0.11828098822832211,0.16846235986396912,-0.28597927618069485,-0.3489466713420185,-0.4571030511849491,0.32440222437328736,0.47163753442179496,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.23519261710500836,-0.39244940504967224,-0.1501071777438793,-0.4728779924109583,0.2200914994507607,-0.32752076628238924,-0.24824043091135897,-0.2474118154995746,-0.33904238312043156,-0.2211995194012778,-0.06861547843012025,-0.5468585576213851,-0.21758421573809633,-0.01427035199406871,-0.14839901037510658,0.17505528549135152,-0.06396087217663264,0.22048117164374853,0.10304709141274238,-0.3064551819561811
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.285696473045254,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.5090350418694651,-0.4728779924109583,-0.621320250661882,-0.32752076628238924,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,-0.4052261254316739,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.4388463880221717,-0.5057618003879703,0.00443213296398892,-0.42494143369102916
-0.13171504728626818,-0.10124294680962573,-0.4150389292710372,1.1859638583462875,-0.41039530078843184,-0.42418563639098833,-0.4367777998097097,-0.34137198295899635,-0.3150200298662153,-0.3154854354254699,-0.29115097036080423,-0.41062633211949007,-0.3009025291658071,1.2776144647715824,0.4949392793665319,-0.25306793509013686,3.3937365332372043,-0.37812071939647574,-0.11640820835108234,-0.20741532607520674,-0.15014270338455096,-0.23274546372230254,1.0718497319651243,-0.27111649312262837,-0.06273216395295496,-0.08326009082653815,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,0.36889082985549176,-0.22949012410428177,-0.17523496622957307,-0.3199755729897206,-0.4775827782077115,-0.5801101137732129,-0.40974102251211775,-0.6423934597255508,0.03439206054068027,-0.1860316564897212,-0.4948397921476203,0.2298624452389334,0.6533043209032756,-0.11828098822832211,-0.45955252301459915,1.690908964637165,1.3664315552026877E-4,0.7133967833661039,0.33603694189269406,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,1.4839934105481007,0.03987028471426391,0.07902667413093672,-0.41930307583806864,1.5699549348043822,-0.4109673131337213,-0.32752076628238924,-0.2707493232685353,-0.2474118154995746,-0.33904238312043156,1.1511787754372884,-0.14745028343493927,-0.33440990933681825,-0.21758421573809633,-0.18551457592289292,-0.14839901037510658,-0.10365681524180775,-0.281917567435667,-0.22516792483026074,0.024930747922437674,-0.42494143369102916
-0.3519765973288535,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.20409454232086355,-0.0972515708445874,0.6981846733318189,-0.3958313615434445,-0.3479695046353923,-0.4698661967095426,0.15437189246661892,0.16010493704018428,1.1585621669528654,-0.1953632361943059,-0.8488152630412429,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.21909852735424373,-0.35648897877399277,-0.443483472380137,-0.28051314223455803,-0.6203997786690472,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.05335775506682491,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.5090350418694651,1.5699549348043822,-0.4109673131337213,-0.43155677439561874,-0.2904446040810646,-0.2474118154995746,-0.33904238312043156,0.23625991221157758,-0.22628508843975828,0.3737522516117382,-0.5082946730541508,-0.3567587998517171,0.06248379384215014,0.17505528549135152,-0.3080723708667511,-0.32420105738004057,0.020498614958448753,-0.3064551819561811
0.4189388278201951,-0.10124294680962573,-0.4150389292710372,1.668692866014877,-0.2891483637943347,-0.315207614542188,-0.41668868648433216,0.0348928145335542,0.09135682562030022,0.14798790030306094,-0.5696027596279437,-0.4497175149386458,-0.5993349549654274,1.2776144647715824,0.6305897871167895,-0.40954505526037416,-0.22327214034455292,-0.37812071939647574,-0.311829242059635,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.32881492667823703,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,0.5207684135282951,-0.12176580725965025,-0.41485099882109405,-0.2918944885270995,-0.26819629092606373,1.1524743456187574,-0.245523460223696,0.754103388010066,1.0571460897612819,0.5125968607577687,-0.3809503990147347,-0.1860316564897212,-0.4948397921476203,-0.32152496147294685,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.057161670464386236,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,1.2568546587520475,-0.25464764998673495,-0.4372745762311245,-0.03935973906557921,-0.24164222713546926,0.029356754318913582,-0.4728779924109583,-0.4109673131337213,0.1926592742837584,-0.19478181156306518,-0.2474118154995746,0.02135700051152328,-0.2211995194012778,0.08905413157951779,-0.5468585576213851,-0.21758421573809633,-0.01427035199406871,-0.14839901037510658,-0.382368915974967,0.18886889432384718,0.1214480390939687,0.11080332409972299,-0.06948267848648501
-0.46210737235014615,-0.3864839447776147,2.1221801855179447,-0.26222316465948076,-0.5008780895899969,-0.488581740210734,-0.6483187126528644,-0.3983067878427376,-0.3534610837635884,-0.4651402362302814,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,0.2764379471579903,0.7585313205127406,-0.40954505526037416,-0.22327214034455292,-0.37812071939647574,-0.311829242059635,-0.23772185613180827,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.12274909255106334,-0.23947321717693237,-0.28161501308976133,-0.36504699374472904,-0.0032345864194304186,-0.12176580725965025,-0.41485099882109405,-0.2918944885270995,-0.0822736415330824,-0.5613950663255165,-0.431799445231873,-0.6093566272219388,-0.5808492457136786,-0.6289577301513265,-0.39162676672098684,-0.1860316564897212,-0.4948397921476203,-0.2955998169388948,-0.12680530275741966,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.2877195984028581,-0.15823933407815918,0.12156474876780891,-0.4368895643652693,0.33348763955270727,-0.25464764998673495,-0.4372745762311245,-0.26565703843895777,-0.23474749923377114,-0.41930307583806864,-0.4728779924109583,0.009738561922600027,-0.5355927825088482,-0.3073262733489468,-0.2474118154995746,-0.26696250639404057,-0.2211995194012778,-0.3051198934445773,-0.5468585576213851,-0.5082946730541508,-0.18551457592289292,-0.14839901037510658,-0.10365681524180775,-0.36038197772891933,-0.09312374809722095,0.05263157894736842,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.3005567930709756,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
0.2537426652882561,-0.10124294680962573,-0.4150389292710372,0.7032348506776981,0.061924856755737716,0.046401276137922096,0.13375003866447258,0.14381157170245043,-0.012983177815426745,0.4667554126659729,-0.07821724915652109,-0.11353334269390615,-0.16531036989802503,1.2776144647715824,1.3946206195629511,-0.09659081491989958,-0.22327214034455292,0.4105774335077612,-0.11640820835108234,-0.24205136042560849,-0.15014270338455096,-0.13531713007110613,-0.26641351719364365,-0.3040870265829762,-0.06273216395295496,0.11509483143668504,-0.07228653341479782,-0.26523608639329316,-0.12176580725965025,0.36889082985549176,-0.2918944885270995,-0.26819629092606373,0.43112735446924944,-0.13234154218233063,-0.14726012682133827,0.2733725941627594,-0.5429456470543662,0.49142254197874297,-0.1860316564897212,0.7902572104375577,0.4409519120142762,0.17433120257670925,-0.11828098822832211,0.35983297160297695,-0.28597927618069485,-0.1983692348076541,0.21814634133377123,0.12156474876780891,0.6970554828791136,-0.3004992861853488,-0.25464764998673495,0.9478956035222577,-0.17851220439443022,-0.15691597559734732,-0.7782309399636544,-0.4728779924109583,-0.4109673131337213,-0.7436647987353073,-0.3326487772507702,-0.2474118154995746,-0.26696250639404057,-0.2211995194012778,-0.4627895034542154,0.2321198194220269,-0.21758421573809633,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.4650011914532558,-0.4727507562047103,0.00775623268698061,-0.18796893022133304
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.3005567930709756,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
-0.46210737235014615,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.4990684338139656,-0.488581740210734,-0.6345225850578089,-0.3958313615434445,-0.3534610837635884,-0.44151057561208135,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,0.2764379471579903,1.0745705518335076,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.37870258287396696,-0.4262248842521526,-0.47163526149039064,-0.4014187928520714,-0.5856977269215724,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.3295711098066722,-0.4728779924109583,0.2200914994507607,-0.5355927825088482,-0.3326487772507702,-0.2474118154995746,-0.4111222598468225,-0.2211995194012778,-0.4627895034542154,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.4388463880221717,-0.4232341899298204,0.01551246537396122,-0.3064551819561811
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.41930307583806864,-0.4728779924109583,-0.621320250661882,-0.2234847581691597,-0.3410896118847113,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.5416243084590344,0.16130360332717125,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.382368915974967,-0.35166370991855794,-0.4727507562047103,0.011634349030470914,-0.42494143369102916
-0.5171727598607925,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.4882104991577778,-0.45390691507702474,-0.4896631004502407,-0.3958313615434445,-0.3479695046353923,-0.40606604924025486,-0.35994494182680337,-0.4262628052471524,-0.3009025291658071,-1.477016104644237,-0.3491327872177806,-0.40954505526037416,-0.22327214034455292,-0.11522133509506341,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.6841090433685183,-0.390232596069438,0.09920697008224458,-0.5018078085902298,0.5612788787020615,-0.44635572450408945,-0.1860316564897212,-0.14226232553841703,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,0.2985526524131029,-0.4728779924109583,0.8511503120352426,-0.11944875005593017,-0.09349179595577173,-0.2474118154995746,-0.050722876214867686,-0.2211995194012778,0.3255585465939749,-0.051145044957395684,0.0731262415779581,-0.18551457592289292,-0.04295760826647823,0.3144113358579312,-0.13370701465952362,0.005909384452558891,0.04764542936288089,-0.3064551819561811
