-0.6826650720092335,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.30218269989510843,-0.42148785746025325,-0.4555412564420584,-0.2884710560071441,-0.4234623995027156,-0.6109363839886195,-0.2754223441075443,-0.33537270246056616,0.23615981141222514,-1.3628191383788308,-1.576786966922978,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09010363299504419,-0.22039087926446732,-0.2727537706009742,0.2594613829771036,-0.1975505327973483,-0.038769970303160886,0.3112326100759691,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,-0.19721512592739696,-0.19473125952448989,-1.0100197743379085,-0.33152947190885856,-0.9909055361155198,-0.9003148744672992,-0.9060400422054993,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,0.0382502037087806,-0.235936110449619,-0.3391595753180067,1.2181570851973809,-0.39447468012711884,-0.054589744780914766,1.0243022937547868,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.11963993742223795,-0.3876416294217093,-0.3477292544046624,-0.5737441745059144,1.9020700946372475,-0.31849867388681047,-0.6612013109907255,-0.1042998311441162,-0.33066167742052166,-0.24538939932682363,2.0580835163678013,-0.2370372535921294,1.0282245219375115,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.047744753303822246,-0.28124960365803464,-0.29769841341834874,0.007628388502928757,-0.39067272370482
0.4327241703375634,-0.31199942957033494,-0.09180882538226613,0.46970340077477335,0.5119137534066293,0.4613258122614897,1.5760514521409217,0.6276590476040724,0.5148215482540776,1.83900204111239,-0.16669428183439816,-0.1370749232109211,-0.26241138607485315,0.8624412148636247,1.177871091108162,0.12241939133396025,-0.5613191605206782,0.2828263774541359,0.04530242551360012,-0.08115787297751192,-0.22039087926446732,2.0168586780772815,-0.20590593963192672,0.14915543381369398,-0.14212200343752296,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,0.9692444524351899,-0.05387880246593318,-0.09226530978135225,0.1495542078738199,0.477773408040353,0.07767126249990573,-0.6773225367447513,-0.8178020732882398,-0.8050524758619079,0.24240066599733137,-0.5538576744489795,0.10255080143411105,0.4940014128770493,-0.150505766225679,-0.235936110449619,1.1829011906122993,0.37391382551342606,0.5832365648419765,-0.11980383271684064,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,1.3208674846149744,-0.05767143204500284,0.3706194447831055,0.39916818676223914,0.8863575819777213,-1.0037893665232427,0.9210498964249118,0.3727034993257007,-0.004251936866582187,1.5266323642034787,0.39244025352304684,0.15332524059576105,0.567225095466747,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,0.16495270689929006,0.7539650411199376,0.08361744456376252,0.36575137015536485,0.05162784361803569,0.24236766142077518
-0.33820662951978153,0.03048714492085578,-0.09180882538226613,-0.3088407232026981,-0.250392797036991,-0.2866135468083203,-0.3037668699478215,-0.2710910958421725,-0.41083974549701885,-0.49968554614094407,-0.08212801117750675,-0.02227094575060025,0.34385107890425465,-0.4842092867970855,-1.3565070336910483,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.441229550709456,-0.31135406628110035,0.9341897263859285,1.1014391409312159,0.8381041305472924,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.17266943032072551,-0.3510298678957977,-0.08044940433492079,-0.33066167742052166,-0.10871161657327998,-0.048592597825303244,0.05926992764008823,0.3727134578337666,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.14795847760679223,-0.1430423884225054,-0.24609676358483765,0.012941016210325569,-0.39067272370482
-0.1905815827385878,0.03048714492085578,-0.09180882538226613,0.08043133878603761,-0.19987850754976316,-0.16808763744753072,-0.12346736008250729,-0.1659276080642933,-0.09737717102221573,0.06540562975327152,-0.2955571704544232,-0.29362580156590407,-0.40242694018551717,0.8624412148636247,0.8040653796044079,-0.3476144976004108,1.8354054777624746,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,1.484112231948236,-0.16865836891309477,-0.24547403657188502,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.2890462150551861,-0.2396380596199216,0.5028985317623808,-0.10550513693998768,-0.6777950560203241,-0.8167102191798213,-0.8178144393427169,-0.30216293545084166,1.829937152079821,-0.4077410553346068,-0.10719398565470786,-0.45974583273359093,-0.235936110449619,0.07488126637058011,2.077316208223355,-0.14669424588104876,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,0.6566286810056026,-0.3960247159818407,-0.5643916268324235,-0.1516397110237327,-0.34911313504689356,1.9020700946372475,-0.39141329566985295,-0.14424890583251246,-0.10646805176313397,0.13366183298547846,-0.29094866024467153,1.9032798402449853,-0.27936685091101765,0.5912171458683482,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.3144193353145617,-0.08392014982237433,0.017436316578122873,-0.3002383829725921
-0.4038177614225343,-0.22637778594753727,-0.09180882538226613,-0.3088407232026981,-0.26748601620691154,-0.3070490484222495,-0.3806234097121662,-0.2366257511082457,-0.2761981027695866,-0.1535354456730266,-0.32911521436588803,-0.38233796596706104,-0.523413794721525,0.8624412148636247,-0.13194169270277348,-0.5042924605785345,0.6370431586208982,-0.34332735679110504,-0.4923942201656774,-0.09560871608275635,-0.22039087926446732,-0.09662973608726223,-0.5365616688541325,-0.24450029910926027,-0.14212200343752296,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.27592748803693046,-0.2695759263502094,-0.2836242843327358,-0.3069560393011189,0.6211361022686066,1.096690331897327,0.36833925001948087,-0.6039843033262905,1.2520054600263046,-0.4077410553346068,-0.5880630954604776,-0.01166314796267064,-0.235936110449619,0.2253879210025005,-0.5360158753944371,-0.3736559956717783,0.013872941376688664,-0.02094690900165928,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.23702208213175693,-0.3538273883284949,-0.31839876364937736,-0.5175864146411592,1.3208982024051494,-0.17266943032072551,-0.7645917920223683,-0.10987525559301903,-0.33066167742052166,-0.24538939932682363,-0.6341543292463897,-0.3640260455487941,-0.3225255495489931,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.39181537584645804,-0.4009017130853708,0.0016346546791990192,-0.39067272370482
-0.2889982805927169,-0.48324271681593034,-0.09180882538226613,0.46970340077477335,-0.05828542338101844,0.22836109386269646,1.0667346868705396,0.01700383706193354,0.274991122145839,1.4883267841421222,-0.3841504063806904,-0.34580942768423173,-0.6695388018137799,0.8624412148636247,-0.11067767794415327,-0.19093653462228713,-0.5613191605206782,-0.34332735679110504,0.04530242551360012,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.2300542171671335,-0.24547403657188502,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.22345257996390813,-0.2396380596199216,-0.41211722730056083,-0.2502638045284682,-0.8623259982619184,-0.8671646413027015,-0.8510316674171794,0.08360858836477873,-0.5538576744489795,-0.4077410553346068,0.6085127118000893,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.03148244824227201,-0.4556323674533344,0.40075968835051584,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.11257109398007657,-0.27709650054147716,0.3247799833301691,-0.4226174742911446,0.11898905681144442,0.3727034993257007,-0.07084728445069925,1.5266323642034787,-0.15427087749112786,-0.5668483831060349,0.1439291222778647,0.2535296279967221,-0.46176651786262396,-0.056658506506961255,-0.20083432330220508,-0.3483859262127322,0.02280626986012966,-0.017575171465002985,0.022476501838986515,-0.39067272370482
-0.45302611034959883,-0.39762107319313267,-0.09180882538226613,-0.6981127851914338,-0.28151776328669703,-0.40718300633050275,-0.47463785877896914,-0.2814012417027489,-0.4150472968322511,-0.5567767235263212,-0.19891000398940442,-0.2884074389540713,0.08497979938330677,-0.5052301631068251,-1.388550548935069,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,0.3112326100759691,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.04636791338725383,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5737441745059144,-0.4226174742911446,-0.245584052103768,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.33650792116251943,-0.6745378969306026,-0.533344434824347,-0.3225255495489931,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.5263242348031618
0.4491269533132516,0.11610878854365346,-0.09180882538226613,0.46970340077477335,0.2361261426202994,0.7801196374387859,0.7605893555626,0.3657813427454321,0.8430105524021936,1.1066905336904314,-0.42442005907444824,-0.29362580156590407,-0.5692643361312821,0.8624412148636247,0.24973116838706286,-0.03425857164416343,1.8354054777624746,-0.34332735679110504,0.3141507483532389,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.22644269668160183,-0.24547403657188502,1.2569455156674594,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.22345257996390813,-0.2546069929850655,0.4166903071645139,-0.2126748568751101,1.0358389949359879,1.145418320156294,0.9731816647594881,0.3428453312950636,1.829937152079821,-0.4077410553346068,1.0300440765847918,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.20654951918062317,-0.4556323674533344,0.989415415147549,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.1583238342529779,-0.1397250970296831,0.38093774319492435,2.4832419868693454,-0.31849867388681047,1.096436866547199,-0.08881254100827501,-0.33066167742052166,-0.24538939932682363,2.1792342194204397,-0.025389266997688238,1.485095869646182,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,0.2027895574536027,0.8244081182261991,0.6016446265371296,0.0750578940198883,-0.11936970150813633
-0.6334567230821689,-0.1407561423247396,-0.09180882538226613,-1.865928971157641,-0.30116220919839676,-0.4133136568146815,-0.5669732706432663,-0.2752151541864031,-0.35193402680376723,-0.2545729978399438,-0.33045753612234663,-0.4032114164143921,-0.7274373327234732,-1.0811609758226661,-0.12424040906644608,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.21199661473947506,-0.24547403657188502,-0.5294010837831333,0.867452881062767,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2695759263502094,-0.3794190852633763,-0.259338299795638,-0.8281855201967492,-0.8634253571553379,-0.8294769082696009,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.09238659033088904,-0.6397849702396802,-0.25867603374310616,-0.4556323674533344,-0.942113326780417,1.3527630727050406,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.16299955630146173,-0.34179242660562636,-0.012166575858362215,-1.0037893665232427,0.046074435028401944,-0.040858424800869826,-0.004251936866582187,0.13366183298547846,0.21020320985165528,-0.5601177884919994,0.567225095466747,-0.9780366136527379,1.7449738934449186,0.3237356415566102,-0.20083432330220508,-0.3483859262127322,0.16101348509565888,-0.03231849998886328,0.036643509058711346,-0.34545555333870603
-0.14137323381152322,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.2281971243835121,-0.29887484777667783,-0.335839917914682,-0.18242384144121554,-0.23412258941726405,-0.07855066058991225,-0.36938486705964585,-0.35102779029606446,-0.5767668277665602,0.8624412148636247,-0.07512112188431694,-0.19093653462228713,1.8354054777624746,-0.34332735679110504,0.04530242551360012,-0.09354430992486429,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.20116205328288,-0.14212200343752296,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.22345257996390813,-0.19473125952448989,-0.2894964226924823,-0.3148875921112443,-0.8706571917764899,-0.8623496217198803,-0.8984204847417576,-0.3037689168782806,1.829937152079821,-0.4077410553346068,-0.04146592453962836,-0.040643275977219534,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.23045537880949143,-0.08893891266568411,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.10748353201133365,-0.15368070595768377,-0.3630577812694032,-0.012166575858362215,0.7397263101730515,0.3377329221605719,-0.5578108299590829,-0.1042998311441162,1.5266323642034787,-0.33650792116251943,1.8965492456309498,-0.2370372535921294,0.392577429473274,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.047744753303822246,-0.325475912533404,-0.33455673472799946,0.005721291377196567,-0.39067272370482
-0.23978993166565238,0.9723252247716302,-0.09180882538226613,0.08043133878603761,-0.17717258954792842,-0.26004739471021227,0.09248062153742875,-0.17888893428901792,-0.23412258941726405,0.05223903574820645,-0.11702837684543019,-0.19447691194108152,0.09701690395943204,-0.8443401560624972,-0.7805515579771485,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.27592748803693046,-0.2845448597153533,0.8455914703664034,0.02107938733120769,0.7791419380760117,1.1543282266099562,0.3347147348453714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.4003620823711015,-0.5365049731665664,-0.6299019343706697,-1.0037893665232427,-0.31849867388681047,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.33650792116251943,-0.6879990861586736,-0.533344434824347,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.44859965051570216,-0.40840024167472155,-0.42301670587116125,4.086636697997548E-4,0.3328020021530031
-0.6826650720092335,-0.39762107319313267,-0.09180882538226613,-1.4766569091689052,-0.30703003070448887,-0.4460104593969683,-0.706735798549245,-0.28729275362307827,-0.4192548481674833,-0.5535905912836321,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-0.9172118733303718,-0.7896945994844252,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.25533486056585536,-0.24547403657188502,0.5213910335407447,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.5601111504937604,-0.4556323674533344,1.6674837370020346,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,3.0644138791014432,-0.31849867388681047,-0.5578108299590829,-0.1120434762120368,-0.33066167742052166,-0.33650792116251943,1.9234716240870917,-0.4486852401865706,1.2070002666930781,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.3641739327993522,-0.4009017130853708,0.0028606456885982836,-0.5263242348031618
-0.1905815827385878,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.24911718366610142,-0.3438329513273221,-0.42365594334350953,-0.21836206415522466,-0.3140660647866769,-0.2348156518792945,-0.31569199680130205,-0.3771196033552283,-0.45351382473074686,0.8624412148636247,0.36162433809194044,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.046701329265679506,-0.2408887786237286,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.6002862198642934,-0.3121499003334966,-0.921622173240145,-0.8786708940010022,-0.9008802369316989,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,0.6862298863402795,-0.3839487437441918,-0.4556323674533344,-0.32536790334735005,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,0.15855441794095346,-0.31849867388681047,-0.4544203489274403,-0.11111423880388632,-0.33066167742052166,-0.29094866024467153,0.27447594364839967,-0.40635564286768233,-0.18347774807244113,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.2982790640612472,-0.36970222140877335,-0.3787867202995804,0.0031330881351314534,-0.39067272370482
-0.5022344592766634,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.27335383771300364,-0.2702651455171769,-0.2995362250281215,-0.27992836372266655,-0.4171510724998672,-0.521094450931497,-0.16266731656502237,0.04034940559139293,0.39634536093883727,-0.167513060695242,-0.43582597514124993,-0.19093653462228713,-0.5613191605206782,-0.34332735679110504,0.04530242551360012,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5243151603644212,-0.18671597134075324,-0.24547403657188502,-0.4243218720507455,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.22345257996390813,-0.2396380596199216,-0.2517799086356201,-0.2856329562049268,-0.7866857785090404,-0.8555081129764878,-0.7942313723773842,-0.046459086063111964,-0.5538576744489795,-0.4077410553346068,0.5045820353138223,-0.45974583273359093,-0.235936110449619,0.036649862449418286,-0.5102353025886153,-0.2526082683082808,-0.4556323674533344,-0.5691019995757514,0.9106112169481403,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.19470142588113734,-0.16419315373116264,-0.34911313504689356,-1.0037893665232427,-0.31849867388681047,-0.24763938686415507,-0.07084728445069925,-0.33066167742052166,0.21020320985165528,0.07928869984137082,0.1439291222778647,-0.8191248405366786,2.2966589962718045,-0.056658506506961255,-0.20083432330220508,0.35311014390805767,-0.04353319345292437,-0.09866347834623464,0.028878899332516007,-0.25502121260647814
-0.22338714868996418,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.2118692732361253,-0.14560858567220855,-0.1597239870443362,-0.17564860273283675,-0.10999982502791249,0.050335155430400826,-0.3143496750448435,-0.31971761462506787,-0.4513852431403829,0.8624412148636247,-0.0015736079790058626,-0.19093653462228713,-0.5613191605206782,0.0741084660390556,0.04530242551360012,-0.09904939301257645,1.77715190825075,-0.2727537706009742,-0.5488081773438438,-0.15421228697096803,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,0.14768841914179787,-0.2544829250378591,-0.17708331177450057,-0.1578589448726302,-0.16479339279420208,-0.38016308164543633,-0.27101233518022727,-0.8683470975403561,-0.8659192878317776,-0.8884197501916855,0.019444583980193286,-0.5538576744489795,-0.0271082339818345,0.42474858793748316,-0.45974583273359093,2.6157485575778914,-0.3391595753180067,-0.6397849702396802,-0.24830970420844245,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,0.5790657980538624,-0.3019797878071027,-0.3960247159818407,-0.21019531092012453,-0.16390583363997718,-0.2367976153173831,-1.0037893665232427,-0.026840186754640543,-0.4544203489274403,-0.1042998311441162,0.13366183298547846,-0.29094866024467153,-0.6879990861586736,-0.2370372535921294,-0.7396689539786488,-0.46176651786262396,-0.056658506506961255,-0.20083432330220508,-0.14795847760679223,-0.18726869729787476,-0.2682117563706281,0.01212368887072606,-0.4358898940709339
0.3343074724834343,-0.1407561423247396,-0.09180882538226613,1.2482475247522447,0.20321531765134793,0.7392486342109273,0.8212620920172473,-0.15060967707143694,-0.2067735057382544,-0.23123784787243037,1.7555104734143083,2.4929798331527926,2.2652369865547914,0.49109855762712906,0.9197683625859709,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3006364102491996,-0.2766389498431826,-0.8303381080076921,-0.8604089334953783,-0.836415990736351,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,-1.0037893665232427,-0.31849867388681047,-0.3510298678957977,-0.10832652657943491,-0.33066167742052166,-0.29094866024467153,-0.6879990861586736,-0.3216964482299059,-0.8191248405366786,-0.18592396644918113,-0.056658506506961255,-0.20083432330220508,-0.19806533975827723,-0.31994762392398285,-0.29032674915641854,0.007083503609862416,-0.028935360775908456
0.6295575660458217,0.11610878854365346,-0.09180882538226613,0.46970340077477335,0.059836374763357784,0.05465933014429796,0.12302587785766265,0.1307100171242903,0.09617019039846808,0.3332219508441034,-0.2807916311333786,-0.3301543398487334,-0.4034811566363209,0.8624412148636247,1.2059662312128554,-0.03425857164416343,1.8354054777624746,-0.34332735679110504,0.3141507483532389,-0.09216803915293625,-0.22039087926446732,0.25561833294016173,1.4718657234585246,-0.1253201230867145,-0.14212200343752296,-0.3192426603183577,-0.2818501387639156,0.14768841914179787,0.9692444524351899,-0.17708331177450057,-0.013552947671818714,-0.03007299250790694,1.3005602266267597,0.06586391736570524,1.1799253604846482,1.1945728332997667,1.0139329516144127,0.23411401430999484,1.829937152079821,-0.4077410553346068,0.7549637206369777,-0.05062953296101657,-0.235936110449619,0.6140739939677367,2.077316208223355,0.5213659169329752,-0.11525139296099424,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,1.8268265295813777,-0.3960247159818407,0.40601329767863087,0.5638606743490492,0.26862222346541387,0.15855441794095346,-0.245584052103768,0.7862654234522712,-0.09593669447076196,0.5979853433914786,-0.15427087749112786,1.8696268671748077,-0.11004846163546471,-0.223205691351456,-0.46176651786262396,-0.056658506506961255,0.09179530085899104,0.052468970999147733,0.02280626986012966,0.11511478524973973,0.02956000544884893,0.6493221947158007
0.3015019065320579,-0.1407561423247396,-0.09180882538226613,0.46970340077477335,-0.12640317738652265,0.019918977400618258,-0.19608109182300795,-0.0969969185964397,0.0604060040489939,-0.055399017159054785,-0.2230717956056591,-0.20491363716474703,-0.31749489041171713,0.8624412148636247,0.14639157812187034,-0.19093653462228713,-0.5613191605206782,-0.1346094453760247,0.3141507483532389,-0.03161212518810243,1.77715190825075,-0.2727537706009742,-0.5243151603644212,-0.18671597134075324,0.16793409596556325,0.8366286687379081,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.315734725459769,-0.11850276381786343,-0.2246691262547777,0.4773188051839526,-0.26871399963858045,0.9387100327349043,1.1451529820013977,0.8529070449043813,0.06794274417595168,-0.5538576744489795,0.06559457427568641,1.2175434688020403,1.1953733596484855,3.0271043550612378,-0.3391595753180067,-0.5360158753944371,-0.03290538387255206,1.0366641173591677,1.1688146402052115,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,1.5117893663155342,0.6179645485342041,0.10712871024929035,0.9425153418424767,0.15855441794095346,0.9939645182079543,0.5794844613889859,-0.004251936866582187,2.919602895421479,-0.29094866024467153,-0.45242827466743185,0.567225095466747,0.5316252309498259,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,0.6036444546654827,0.033862847078972,-0.06180515703658389,0.023293829178586023,0.1519333206885473
-0.07576210190877047,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,0.8803108949195434,0.5410242685558138,5.2245754958086374,1.0863132506017137,0.6410480883110452,5.890814901317433,-0.31837664031421925,1.1362055540762737,-0.4550921386833451,0.8624412148636247,-1.193886952983337,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,-0.22354589732603866,-0.09147990376697224,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.24450029910926027,-0.14212200343752296,-0.4243218720507455,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.27592748803693046,-0.2695759263502094,-0.584548090733205,-0.29771144833928,-0.9014435513091172,-0.8767066477160185,-0.8825109264821726,-0.26306339644234444,-0.5538576744489795,-0.4077410553346068,0.012293450432313223,-0.08592472599995223,-0.235936110449619,0.054024215920243104,-0.6397849702396802,-0.40637837528666493,-0.054614345564578386,-0.5691019995757514,0.9678715052769766,-0.2535355271673921,-0.3019797878071027,0.02753640654974416,-0.3915558428729432,-0.3640588166934799,-0.461428654776404,-1.0037893665232427,-0.39141329566985295,-0.3510298678957977,-0.09593669447076196,-0.33066167742052166,0.07352542709811159,-0.6879990861586736,-0.11004846163546471,-0.8191248405366786,1.7449738934449186,-0.246855580538747,-0.20083432330220508,0.10257583315063272,-0.2370232947826653,-0.29769841341834874,0.015937883122190438,-0.34545555333870603
-0.01015097000601772,-0.1407561423247396,-0.09180882538226613,0.858975462763509,0.1320360915557087,0.45315161161591805,1.2434751666971562,-0.07637662687528693,-0.20256595440302214,0.2804695561347854,1.042737620734795,1.835466144061864,2.1564572266816597,-0.4912129758708858,-0.9730147507215893,-0.19093653462228713,-0.5613191605206782,-0.34332735679110504,0.04530242551360012,-0.0907917683810082,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.19032749182628492,-0.14212200343752296,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.23657130698216372,-0.16479339279420208,0.24493913044156101,-0.018466446835311793,-0.6978828876623597,-0.8288718819186738,-0.7871587852331076,0.003876125655213077,-0.5538576744489795,-0.4077410553346068,0.4988445998114585,-0.14220950433089635,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.07550418115395846,-0.08817046187071968,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.15318261161158517,-0.17046056271342763,-0.12749259697730075,-0.34911313504689356,-1.0037893665232427,-0.245584052103768,-0.24763938686415507,-0.08881254100827501,-0.33066167742052166,0.11908468801595949,-0.6879990861586736,-0.025389266997688238,-0.8191248405366786,-0.46176651786262396,-0.056658506506961255,0.4575823310604862,-0.2481722019097622,-0.05458977067176671,0.32152138458378393,0.05353494074376788,0.5588878539835728
