-0.30061767522275384,0.07059697222769196,-0.33628721613400875,-0.37450973028962764,-0.260558313435596,-0.4424210597423442,-0.5864770454197242,-0.2779609567640152,-0.32246791406127584,-0.3927784405025987,-0.16382127658652998,-0.3863744032557285,-0.3354693517922312,-0.6742285121734571,-0.34391422126658777,-0.23530638724819217,-0.25478707752713503,-0.24090827980125604,-0.06971999448835581,-0.08993117293055167,-0.195400289741133,0.013760260569513322,-0.22316371356623543,-0.17015544487705808,-0.24329935763056176,-0.0736703864433887,0.11564679980583129,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.18297667689541613,-0.17276581392390541,-0.052986315996475054,-0.26357297118017603,0.8811393988968529,-0.027174509928422668,0.6609405985546303,-0.32012862858767244,-0.24110504732560067,-0.35713001161424274,-0.3180860183129511,-0.41690310355890203,-0.21598426532835627,0.2419434133674365,-0.23962103798903214,-0.17903859016518103,-0.40959495546147084,-0.2424339231127657,0.603647425543591,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.20571538935597955,-0.0054118710441082955,-0.25511125330807066,0.2666869447831131,-0.048984590970192615,-0.7322124951193797,-0.10176005571908843,1.107166405999564,-0.529732206705382,-0.2894339079809377,0.06577769408993099,0.17633965431440005,-0.3286511853710187,-0.30874608847729806,-0.4062998214546251,0.5993775746468085,-0.3654201832657225,-0.3334734335149804,0.00803072625698324,0.1048601973072046
-0.1164626986456945,0.5265082601654035,-0.33628721613400875,-0.37450973028962764,-0.2118446244247743,-0.31400171478545275,-0.34819091111539674,-0.06819716673493564,0.11335357761446514,0.3011258656388498,-0.3290409391253466,-0.36637704630496015,-1.0116861458157547,1.7125973754925772,1.2324275712440855,0.9490609333756428,-0.25478707752713503,1.0555685219329178,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.5384072342563411,-0.30316940890062777,-0.7831217074488179,-0.3381920777173069,-0.8391901411421686,1.4830942779027587,-0.24110504732560067,1.6610299002999085,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.8754652899316665,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,0.7010864470027686,2.5846829050992293,0.978948018673286,-0.7322124951193797,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.10004107614871426,-0.6092577507042617,0.03849949466366428,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.5445909394117626,-0.4334171108913039,0.002094972067039106,-0.5006417219625312
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29006271388107746,-0.3317407117565044,-0.4172114377831767,-0.15380796370538957,-0.3863744032557285,-0.2983149748520217,-0.8192910602907045,-0.40267887983070955,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.40240085067005166,-0.30475621349858495,0.7401310329655955,-0.10451611242275909,0.567213301703151,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-0.8761220092272085,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3234110890445592,-0.8923110353749448,-0.26925586446522376,-0.2688802294348638,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7196213834153825,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.32958603203651454,-0.37345090446550977,0.011871508379888268,-0.2988077488726193
-0.48477265179981316,0.07059697222769196,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-0.6669147998210281,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.38502351813991237,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6203191401604087,-0.3086472609435756,-0.7755491006284323,-0.3490866232438558,-0.8076836660769244,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-0.2424339231127657,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5966104319905132,-0.8923110353749448,-0.3426796222969008,-0.9638786279616376,-0.1825037219778205,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.7217636581699605,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.5445909394117626,-0.4534058463665686,0.0017458100558659217,-0.2988077488726193
-0.1164626986456945,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.11185336803414041,-0.13207430942985654,0.1984655146415896,-0.26182528060793214,-0.32246791406127584,-0.4025514928153802,0.10653817120426079,0.13355687746424896,0.9277917252418943,-0.10739148555067309,0.5827619691553854,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08386701674660327,-0.195400289741133,0.3108958872424418,-0.22316371356623543,-0.012158763905530046,-0.06387581854548366,-0.22934695229165053,0.47239652599256976,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.07076289057659425,-0.12256346849858217,0.3899065568695036,0.0237170782356787,1.3162848590830318,0.09809293512267499,1.3793005891381,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,0.2700000599474163,-0.21598426532835627,0.3139281095542401,-0.23962103798903214,0.23846114957320647,0.22544983529338997,0.3918496707031404,0.40389023354488535,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,0.27093753766290285,0.3088365505975173,-0.25511125330807066,-0.8923110353749448,-0.26925586446522376,-0.03721409659260584,-0.17385261487867062,-0.24391877995310485,-0.2548204869656757,-0.2894339079809377,-0.4967518432385629,-0.7196213834153825,-0.12570393864056834,-0.30874608847729806,-0.04910748478141143,-0.5174850880433796,-0.3654201832657225,-0.39343963994077447,0.0111731843575419,-0.2988077488726193
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-0.7327416242293153,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6443241309476158,-0.3154177824548592,-0.7724645790080592,-0.352316930088467,-0.7907604258263278,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.24760878249203067,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3234110890445592,0.2666869447831131,-0.12240834880186965,-0.7322124951193797,-0.1536666983139876,-0.24391877995310485,-0.11736462709582257,-0.2894339079809377,-0.2717400283071653,-0.3750209842885431,0.28019055482033234,-0.30874608847729806,-0.4062998214546251,0.0409462433017145,-0.43708848572413855,-0.37345090446550977,0.006634078212290503,-0.2988077488726193
-0.1164626986456945,-0.38531431571001973,-0.33628721613400875,0.037570243643704745,-0.2554305566976147,-0.4424210597423442,-0.5864770454197242,-0.28602879484205673,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.8617287329653288,-0.5650376418617624,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.4600107605175362,0.2666869447831131,-0.3426796222969008,-0.5005463622771217,-0.1796200196114372,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,-0.6092577507042617,-0.3750209842885431,-0.3286511853710187,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5087567881825545,-0.4334171108913039,0.002094972067039106,-0.5006417219625312
-0.3926951635112835,0.07059697222769196,-0.33628721613400875,-0.78658970422296,-0.2554305566976147,-0.4103162235031213,-0.4813508096972268,-0.27392703772499444,-0.2946495209755903,-0.2706119881052121,-0.1588146201459598,-0.3863744032557285,-0.35404709758356334,-0.5876790761120677,-0.6157092651083164,-0.1507087214893468,-0.25478707752713503,-0.24090827980125604,0.3317509737737597,-0.08993117293055167,-0.195400289741133,0.013760260569513322,-0.22316371356623543,-0.1608615224669682,-0.24329935763056176,-0.38502351813991237,-0.24110292638090713,-0.13112291221903477,0.4452847029383152,-0.30465912807811135,-0.15492323031571065,-0.22296815934922862,-0.30030998299072315,-0.26597995467707725,-0.6691940849350042,-0.2819064334228465,-0.7653881488041242,-0.35434082261820116,-0.24110504732560067,-0.35713001161424274,-0.266522700385884,-0.41690310355890203,-0.21598426532835627,-0.020340025658801154,-0.23962103798903214,-0.1197855901217816,-0.40959495546147084,-0.2424339231127657,-0.31491397018682493,-0.2097608806667155,1.4898797708763258,-0.4145368348281465,-0.10545702819426511,-0.45287416630721045,-0.4600107605175362,-0.8923110353749448,-0.3426796222969008,-0.5005463622771217,-0.1796200196114372,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.6092577507042617,-0.7196213834153825,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5087567881825545,-0.4334171108913039,0.0017458100558659217,-0.09697377578270734
-0.024385210357164844,0.07059697222769196,-0.33628721613400875,0.44965021757703716,-0.23235565137669922,-0.38891299934363943,-0.49303173616913926,-0.25375744252989063,-0.3039223186708188,-0.40499457264426353,-0.13878799438367898,-0.3463796893541918,-0.16827331799034267,0.264412358364898,0.07613293338154349,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,0.33728903058798576,-0.17951565235982067,1.1239745269735395,0.061853734655587814,1.1041113650445904,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.3234110890445592,-0.8923110353749448,-0.1958321066335467,-0.2688802294348638,-0.1536666983139876,-0.24391877995310485,-0.39227634683552887,-0.2894339079809377,-0.2717400283071653,-0.7885414632407504,-0.12570393864056834,-0.30874608847729806,-0.4062998214546251,-0.14519753381331685,-0.40125433449493053,-0.3534621689902451,0.006983240223463687,-0.09697377578270734
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.22466401626972737,-0.28189687854622986,-0.06084586680723725,-0.29813055195911903,-0.35028630714696146,-0.490511162622159,-0.0686948042156962,-0.08641404899420306,0.6491311115841861,-0.10739148555067309,-0.10542092410322935,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.36005855683269467,-0.2365281894292794,-0.7473407327175166,-0.3054694798662195,-0.8334789182058816,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.25511125330807066,1.4256849249411712,-0.26925586446522376,-0.03721409659260584,-0.1796200196114372,-0.24391877995310485,-0.529732206705382,-0.2894339079809377,-0.6092577507042617,-0.5817812237646467,-0.531598432101469,-0.30874608847729806,-0.04910748478141143,-0.5174850880433796,-0.3654201832657225,-0.39343963994077447,0.006634078212290503,-0.5006417219625312
4.671566692357848,4.629709851604809,-0.33628721613400875,3.7462900090436966,3.1468360389529293,0.7882643294278655,0.9811934153370163,2.1343226285704,0.7809950116709193,0.21419239197981682,3.4960445814702856,1.4733797931657293,1.234808842945411,0.9872846349063397,1.3346693870346884,2.8102095800702407,-0.25478707752713503,2.6977724707962047,3.1420477516085685,5.316264065059444,2.505031714481325,2.390845273952941,0.8983353851557188,2.218382614516042,5.318830354006859,-0.22934695229165053,0.47239652599256976,1.4868401653408407,2.8970116330608313,6.040785512938864,2.2015662823795488,3.441803056699367,4.443057621405726,3.2780406758317495,3.1087886557249025,0.975939082266371,2.863600597777564,4.553413367532047,-0.24110504732560067,4.166816380860808,3.8300281988300102,5.21971746042907,3.213762996775842,4.754579329440289,3.1626802989544083,5.544096658891432,5.262069055171432,0.3918496707031404,2.131197503254837,1.0557264936910136,1.2067503676189577,6.007880565268264,4.9577355309310995,5.243932160348444,4.389277576773147,-0.8923110353749448,3.0348132379602433,5.291106958779326,7.395866096877461,1.444937702487731,5.105958047958597,6.907493701643554,7.378661679360351,-0.7885414632407504,4.3391354894293395,2.9484073029396933,5.3087775653167935,6.928265996557875,5.583048920782807,5.32333870598493,0.35230446927374304,3.1323697936558834
0.9884671608166613,0.07059697222769196,-0.33628721613400875,2.097970113310367,0.33938922490820755,0.34949823415848635,0.3204960490682647,0.12543094713806088,0.11335357761446514,-0.10245362335760602,0.5070706864498767,0.9734458693965202,0.6655230435219871,1.8686334787203407,1.7501542334239935,-0.06611105573050144,-0.25478707752713503,-0.24090827980125604,0.7332219420358753,-0.06567454819475807,-0.195400289741133,-0.2833753661034151,0.8983353851557188,-0.095804065596339,-0.06387581854548366,1.1717421403427057,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.09881633715629971,-0.17276581392390541,0.7255528237309972,0.017469066315150977,-0.4478012867334145,-0.09419833286092746,-0.6250295595133841,0.1042171459130958,-0.24110504732560067,-0.35713001161424274,1.06235083265359,0.47361907110811946,-0.21598426532835627,-0.336483261250784,0.8819510627216874,0.5283330286507066,0.4503888579838172,0.7508483525776806,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.7590396376477623,0.5964088992412063,0.15601559693020722,0.496186939793303,1.4256849249411712,-0.12240834880186965,2.0477810989877154,-0.07869043678802212,-0.24391877995310485,-0.11736462709582257,0.08935175568350918,0.17828360155562978,1.968261729773965,-0.12570393864056834,-0.30874608847729806,-0.4062998214546251,0.5993775746468085,0.19000916078700164,-0.053631136861274596,0.030726256983240222,-0.09697377578270734
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,0.05223484758125885,0.5100224153546007,2.2636143480843325,0.06895608059177022,0.4749926877283779,1.7084805825473097,0.016418355273997202,0.2535410191688591,1.002104937692132,-0.4999102613373871,-0.6125347143665092,0.18768194154603465,-0.25478707752713503,-0.24090827980125604,1.937634846822222,-0.07780286056265487,-0.195400289741133,-0.2833753661034151,5.384331780043536,0.043604770555009255,-0.06387581854548366,0.39335931110139677,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,0.32198536153928237,0.028043567777387517,-0.16549286241880423,-0.19521488933960934,-0.6524334051252162,-0.2584886220761378,-0.7880080352347514,0.3223352792248225,-0.24110504732560067,-0.35713001161424274,1.8046572256085063,0.6623579685629867,-0.21598426532835627,-0.336483261250784,1.262040016006212,0.07646906825816334,0.5983775017729357,-0.4011454544929836,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,0.07751555146842838,0.2168536745134237,-0.05021174609860512,1.4256849249411712,-0.26925586446522376,0.6577843019341679,-0.1536666983139876,0.4316238130232296,-0.529732206705382,1.9832800740057435,-0.2717400283071653,1.7615014902978616,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.14519753381331685,-0.007078670973642427,-0.293495962564451,0.015712290502793297,-0.2988077488726193
-0.3926951635112835,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.5271610250416501,-0.13878799438367898,-0.36637704630496015,-0.13111860665739677,-1.1728050768160103,-0.752099522232774,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.07477078247068067,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.06387581854548366,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.18297667689541613,-0.22296815934922862,-0.5604278547567128,-0.3169337413250503,-0.08271757553504343,-0.2559705759750482,0.3451719276214351,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,0.37676162909225025,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,0.35585049449966727,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.005344443041364443,-0.45287416630721045,-0.5283105962540247,-0.8923110353749448,-0.26925586446522376,-0.9638786279616376,-0.13924818648207116,0.4316238130232296,-0.6671880665752351,-0.2894339079809377,-0.15923412084146657,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.8897726422734422,-0.49083971256795056,-0.4733945818418333,0.0,-0.09697377578270734
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.0960072572245263,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6415378575996621,-0.312459683310096,-0.5757665825685203,-0.3263405459610007,-0.3335629576003266,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.4600107605175362,-0.8923110353749448,-0.3426796222969008,-0.5005463622771217,-0.1796200196114372,-0.24391877995310485,-0.2548204869656757,-0.2894339079809377,-0.6092577507042617,-0.16826074481243938,-0.531598432101469,-0.30874608847729806,0.6652771885650159,-0.7036288651584109,-0.4729226369533466,-0.3534621689902451,0.006634078212290503,-0.2988077488726193
0.3439247427969538,0.5265082601654035,-0.33628721613400875,1.273810165443702,-0.13492827335505592,-0.12137269735011558,-0.2921235853967315,-0.12063811424220552,-0.10919356707101963,-0.22663215320182276,-0.11375471218082799,-0.2863876185018867,-0.11997218211108845,0.12179027429244656,-0.3380823882930446,0.27227960730488,-0.25478707752713503,0.36411422767469176,-0.47119096275047134,-0.07477078247068067,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.17015544487705808,-0.06387581854548366,0.7047124427979203,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.18297667689541613,-0.17276581392390541,1.101409772055519,0.6302756720976472,0.979741050203957,0.1614954470221836,0.5023903420436738,0.5461036348777247,-0.24110504732560067,0.7388691166129943,-0.5910894783474243,0.4649264736779876,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.07795897215193112,0.4568555793156557,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.838507280422002,0.10578060847736022,0.19188512634506338,0.29128743258383744,0.2666869447831131,0.24471044035651557,0.1944520362496521,-0.13924818648207116,-0.24391877995310485,-0.6671880665752351,-0.2894339079809377,-0.15923412084146657,1.2790609315202863,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,0.0409462433017145,-0.32958603203651454,-0.3334734335149804,0.007681564245810056,0.7103621165769404
-0.20854018693422416,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.22979177300770862,-0.38891299934363943,-0.39374561326181234,-0.26182528060793214,-0.3131951163660473,-0.36223664415393997,-0.12376802506196839,-0.3063849754526551,-0.07538648392585513,0.5277179493798336,-0.09801807276909912,-0.3199040530070375,3.3382306892330758,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,4.823582230682558,-0.18874328969723783,-0.24329935763056176,5.686362549942299,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.5384072342563411,-0.30316940890062777,-0.7831217074488179,-0.3381920777173069,-0.8391901411421686,-0.5096159708929492,3.3406162155847943,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,7.932824903951108,-0.5143130099401102,-0.40959495546147084,3.969266815489315,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,2.5846829050992293,-0.3426796222969008,-0.7322124951193797,-0.1825037219778205,-0.24391877995310485,-0.6671880665752351,2.551458569502414,-0.7217636581699605,4.10478420436037,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.5445909394117626,-0.4334171108913039,0.0024441340782122905,-0.5006417219625312
-0.024385210357164844,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,0.7496097639467055,1.3340465454946542,3.980676198218457,0.9523843501373169,1.1519069194800606,3.2477748041659376,0.28177114662421776,0.4535145886765428,1.3922297968129236,-0.5742701768113947,0.1459523589608966,0.7798656018579521,-0.25478707752713503,0.7098413748038048,0.3317509737737597,0.046512341208287275,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,0.2573649859870766,0.8332418768799067,1.6387718378874914,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,1.9349095687514093,0.09755778890163856,0.4296623311799734,0.6387298278933007,0.7285923619710735,0.772973023569228,0.0549276729200495,1.2580269605920016,1.719566835899245,-0.24110504732560067,1.7073921773722804,0.31632490934532015,1.3109193783564492,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,0.6154163909313366,1.2959334698961367,0.2618143245128218,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,2.0774664313314197,0.7835761835575157,0.793913618651195,0.35958726832032595,-0.8923110353749448,0.3181341981881926,0.1944520362496521,-0.023900091826739644,-0.24391877995310485,-0.2548204869656757,-0.2894339079809377,0.4032954164870273,0.4520199736158716,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,1.1578089059919026,-0.2220835783488905,-0.013653665910745199,0.02653631284916201,0.5085281434870285
0.06769227793136481,0.5265082601654035,2.8039082750632893,0.037570243643704745,1.5059538827989365,4.630143066054868,6.271755329060276,1.7672359960195105,4.045019800391363,4.818485287850554,0.7473901955972463,2.273274071196464,2.6475289827936206,-0.736398907060083,-0.5963915031222081,0.5260726045814161,3.3382306892330758,-0.15447649301897778,3.1420477516085685,0.2435974171866102,1.154815712370096,-0.2833753661034151,2.5805840332386496,1.0566423132548066,0.47439479870975054,3.9739203256114184,-0.24110292638090713,0.27336785717093415,-0.16764702959231387,0.8151252203366489,1.1355353123507408,1.0822928217091754,0.44021124974593134,0.8827116524869448,1.5013794423042492,0.13354595279105214,1.4842407754175109,0.6295705179882642,3.3406162155847943,-0.04445312168725059,2.5255078013672327,1.2617046155128828,1.9303349567763872,-0.336483261250784,4.296820974339994,1.4738182208980914,1.2222954832036106,1.8330041717709824,-0.31491397018682493,1.3981161210403912,-0.21963043178876265,1.3446071232577872,1.6314094508183092,1.4426311433976795,0.35958726832032595,1.4256849249411712,-0.1958321066335467,1.8161149661454576,1.07190680739891,0.09385251653506237,0.29500295251373687,0.6575302511801795,2.540907658335304,3.9669440447096336,0.686085048281233,0.15656153886798646,-0.4062998214546251,2.0885277915670595,1.623375209955322,1.025760578803019,0.10474860335195531,0.7103621165769404
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,0.477739635007909,-0.7711011592637274,-0.1507087214893468,-0.25478707752713503,-0.15447649301897778,-0.06971999448835581,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,0.4418637708650621,-0.18297667689541613,-0.22296815934922862,-0.910460806197762,-0.31943295025111856,-0.8777743444288858,-0.4110247827136433,-0.8536840466043736,0.04194739450602452,-0.24110504732560067,-0.06127108552428768,-0.03178733474475991,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,0.9860227057233987,-0.13207117190338116,-0.45287416630721045,-0.4600107605175362,-0.8923110353749448,-0.26925586446522376,-0.7322124951193797,-0.1796200196114372,-0.24391877995310485,-0.2548204869656757,-0.2894339079809377,-0.6092577507042617,-0.7196213834153825,0.07724330808988199,-0.30874608847729806,-0.4062998214546251,-0.5174850880433796,-0.5266738637971585,-0.4334171108913039,0.002094972067039106,-0.5006417219625312
