-0.4058164098271357,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.25862971388482275,-0.21341805306598172,-0.1455160538566165,-0.27053295802694083,-0.23454914815456776,-0.16598572785645466,-0.15003356317639618,-0.2991866926835712,-0.050739977475273784,-0.3336671502872157,0.1751872802812343,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.17637871968870264,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.3416443031680541,-0.27021943869681797,0.4283811185378207,0.7485349810010037,0.16242955346596122,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.4696125774181915,-0.6174847826101514,-0.2874262719837543,-0.5809746439884428,-0.20889322021103524,-0.19163775474982395,-0.3953100419624221,-0.28154297814751206,-0.2928014830088227,-0.30425284068855485,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,-0.13255643070617942,-0.3987411572492568,-0.3868613263960099,0.00253029697696098,-0.4170688415037536
6.102726031993227,6.760854715181309,6.8656532506235655,1.4885936951275043,3.008302813494311,0.3137321320072583,0.12225397691524213,3.3704945850391077,1.9683052939563097,0.15699910024202524,1.0269130983183434,0.899500977014105,-0.017553230719304504,1.3037588829037476,1.3340073042526983,10.543059242202862,-0.2106948107545572,10.700614765210357,4.874530157654367,9.835845300884456,13.33822815994441,3.3568457237678238,-0.150870953218083,3.373692254585904,10.359897900177295,-0.17637871968870264,2.366321901087937,1.1561825484987838,-0.07844857823014888,13.348749691953127,3.0983346265084317,5.328458817135634,4.696084681036172,2.1062993582436125,2.1557581212380597,0.9591032821500572,2.6349236476914966,9.080301029773764,-0.20727063800873777,12.462232013774448,2.0587689678710515,6.704008517530114,13.572753246738857,3.91479109476169,-0.22652757612387814,3.749807941067435,6.5820070010142375,0.857218414562147,3.7435121162198066,3.0073337305554424,-0.12730336044567023,8.270549778772203,4.254769782187796,4.485910928882546,4.315436837735114,-0.6174847826101514,5.186439930582367,-0.10203067094838356,0.9275178275401781,2.9781674424699793,-0.3953100419624221,-0.28154297814751206,1.9988148620376838,-0.30425284068855485,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,2.6765701225519343,0.09184891019573606,0.07276681527899063,0.009588493807431082,6.060927345349676
-0.5801523680901811,-0.36268052682163204,-0.3978958133884111,-1.3055206802025494,-0.2740883851500237,-0.23822512059884007,-0.1878722193518065,-0.2800148005870086,-0.24104724385400988,-0.19229627984179823,-0.18047183890470841,-0.3528592749088403,-0.14096712192164862,-1.0094818129482037,-0.9776273928431799,-0.2656903943823792,-0.2106948107545572,-0.10523821739400643,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.9020271387064311,-0.2813245856978275,-1.3420470442562855,-1.2890536486215007,-1.2396860626964628,-0.30103332732092286,-0.20727063800873777,0.04040891368928841,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.4696125774181915,0.7335806289293337,-0.20922818337566684,-0.7406226350017959,-0.23888647367074467,-0.19163775474982395,-0.49367530965372636,-0.28154297814751206,-0.6052946209697099,0.1911002249151372,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.4730729856500133,-0.5181836525888672,3.9952057530962844E-4,-0.5898154064865118
1.5699911171540462,-0.36268052682163204,-0.3978958133884111,1.4885936951275043,0.1742130815408038,0.047056156029030995,-0.05857437668900628,0.15298934298942246,-0.11758342556460967,-0.06582110564089177,0.1949335617444758,0.13019396511858147,-0.02383015270414991,1.4317795027493916,0.8894904004775581,0.021267560571211312,-0.2106948107545572,0.006162328818409701,0.44952944130683037,-0.18465651548804726,-0.16568881021805554,0.6232813795868046,-0.150870953218083,-0.07772182256309632,-0.32980410826545487,0.30672980643716424,0.8607379681216842,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.07360432796859,-0.0700863761941054,1.9408181249962269,0.3746870719187939,1.0923992477257671,0.8388768535630814,1.1371217362289536,-0.006540243446522751,-0.20727063800873777,0.34011705062514885,0.3707798249565729,-0.3864023765918891,-0.19352325980753146,1.1860742364422787,-0.22652757612387814,1.6104819916357676,-0.3868502924039782,-0.4856456644519812,1.3739229144180345,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,0.3113341622057238,0.6287312652182581,-0.07632084466586501,-0.6174847826101514,-0.20922818337566684,0.21726531107832261,-0.22222355508201722,-0.19163775474982395,-0.2969447742711178,-0.28154297814751206,-0.3969658623291184,-0.7996059062922469,-0.19596950995552184,-0.4070972919497152,-0.1343289984945523,-0.26024400130882097,-0.19061203772713864,-0.18987783710672396,0.005326941004128379,2.0877563507462393
-0.5801523680901811,-0.36268052682163204,-0.3978958133884111,-1.3055206802025494,-0.2740883851500237,-0.23822512059884007,-0.1878722193518065,-0.2800148005870086,-0.24104724385400988,-0.19229627984179823,-0.18047183890470841,-0.3528592749088403,-0.14096712192164862,-1.197042545263163,-0.9776273928431799,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.9020271387064311,-0.2813245856978275,-1.3420470442562855,-1.2890536486215007,-1.2396860626964628,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.338515333167416,0.7335806289293337,-0.2874262719837543,-0.2616786619617366,-0.23888647367074467,-0.19163775474982395,-0.19857950657981352,0.9263672184208461,-0.6052946209697099,-0.3592920702000762,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,-0.770994283719387,-0.3541420602088029,-0.3868613263960099,0.002263949926754561,-0.5898154064865118
-0.4058164098271357,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.25862971388482275,-0.21341805306598172,-0.1455160538566165,-0.261051115466873,-0.21505486105624141,-0.13967517587111106,-0.18047183890470841,-0.2991866926835712,-0.14096712192164862,0.4463479192154163,1.4501316058749931,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.17637871968870264,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.35394608062184046,-0.2698883710532656,0.34176486168044806,0.7446151107816104,-0.0874601373178146,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.5351611995435793,-0.6174847826101514,-0.2874262719837543,-0.7406226350017959,-0.24221905738849017,-0.19163775474982395,-0.49367530965372636,-0.28154297814751206,-0.8136233796103014,-0.30425284068855485,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.770994283719387,-0.5176720826904672,-0.5510142341370815,0.0,-0.5034421239951327
1.7443270754170914,-0.36268052682163204,1.0548139994139842,1.4885936951275043,1.2073676110984006,0.5059869053869105,0.20814098556202215,1.0442825436357988,0.480241378784065,0.16621130151049357,1.4023184989675277,1.6151354066843595,0.3167708212265149,1.3692592586444052,1.3739095243253188,1.1690993803855732,-0.2106948107545572,1.6771705220046516,0.9153189903960447,1.08753885618307,-0.16568881021805554,1.8381988658894797,-0.150870953218083,2.4565332690498063,2.2019674200499333,-0.3696221301390494,2.366321901087937,3.95204216577766,-0.07844857823014888,0.8240925194241245,0.6077751511412888,0.793680854738653,2.9175858176170224,2.543765574117034,1.539093877750252,0.8845366600220501,1.8307214825220677,3.8237014291751685,-0.20727063800873777,4.446358668134919,2.46963677669128,1.2843726480141489,-0.19352325980753146,2.2591246355390306,-0.22652757612387814,1.9238628623756284,1.549972878546285,-0.9422450617446146,2.5807828401467967,2.407713787877161,-0.12730336044567023,1.0380493211406987,2.9496932487949414,0.9864712129354737,1.4968460863434412,-0.6174847826101514,1.1983374115699075,1.4944492391851472,0.2676662514265704,-0.19163775474982395,0.5883426349506207,-0.28154297814751206,1.061335448155022,-0.7996059062922469,0.9816545530967011,-0.4070972919497152,-0.1343289984945523,1.2720068459228773,1.0730290450857218,1.4844818218522065,0.034225595951524836,2.00138306825486
-0.23148045156409022,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.20710080966748623,-0.15760215111705042,-0.0829901647270536,-0.1725539182395732,-0.12408152126405178,-0.021904233881675853,-0.2616405741802077,-0.2991866926835712,-0.2784564476576272,-0.5658860929663668,-0.513384579688494,-0.2656903943823792,-0.2106948107545572,-0.21663876360642256,-0.24915488232699112,-0.18465651548804726,-0.16568881021805554,0.015822636435467177,0.5923081867080296,-0.13806122950626065,-0.32980410826545487,-0.273000424913876,0.10794600163855787,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.0971001720758272,-0.14206697877183527,-0.1805675268403428,-0.2418866371240013,0.5750443016338355,0.7588023683370289,0.4861285583047687,-0.32270129097309375,-0.20727063800873777,-0.3961665340161634,-0.06736286542157079,-0.3864023765918891,-0.19352325980753146,0.5420261585068291,1.7736932876036355,-0.13115377633532357,-0.3868502924039782,-0.6116029281563653,0.7145671465617877,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.03343631539950783,0.12417080313160285,-0.07632084466586501,0.7335806289293337,-0.2874262719837543,0.3769133020916757,-0.24221905738849017,-0.19163775474982395,-0.3953100419624221,0.12109375404194066,-0.7094590002900056,-0.6895274472692042,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,-0.770994283719387,-0.25007750044774385,-0.3540307448477956,0.0054601145292315885,-0.1579489940296164
-0.05714449330104477,1.0620265215789562,-0.3978958133884111,1.4885936951275043,0.06857882789526401,0.3199338988904729,0.18768578137221173,-0.2136419026665338,-0.2085567653567993,-0.11862673428283617,0.9558904549522815,1.239427331107476,1.2064249018108821,-0.6045882080754903,-0.8662677532644647,-0.0743850910799855,-0.2106948107545572,-0.21663876360642256,0.2166346667622232,-0.18465651548804726,-0.16568881021805554,0.015822636435467177,-0.150870953218083,-0.029450297008564837,-0.32980410826545487,-0.17637871968870264,0.10794600163855787,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,0.020379048460358793,-0.0700863761941054,0.030022047160062612,-0.1534841308432572,0.8311401393160378,0.7744128060459653,0.9973245113787168,0.4459918944042688,-0.20727063800873777,-0.3961665340161634,0.9294123910656463,-0.3864023765918891,-0.19352325980753146,0.6864483674718679,-0.22652757612387814,0.5810753031402793,-0.3868502924039782,-0.43058420380981677,0.7995783033311059,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,0.29844723288784974,0.5242836412358552,-0.01077222254047726,0.7335806289293337,-0.2874262719837543,0.5365612931050288,-0.22222355508201722,-0.19163775474982395,-0.3953100419624221,0.12109375404194066,-0.3969658623291184,0.24613945442665855,-0.36420151896298225,-0.006666675145505151,-0.1343289984945523,-0.515619142514104,0.2702452983575517,-0.02572492936565234,0.011186576108669596,0.014797570953141737
0.8145352980141825,1.0620265215789562,-0.3978958133884111,1.4885936951275043,0.4705042807904887,0.21450386187582487,0.13855262939779128,1.1675464969166807,0.701176632565097,0.45038280332019465,-1.895161371599631,-0.2455141104583021,-0.9542144505316403,-0.521227882602175,-0.6823818251365305,0.4995308188271954,-0.2106948107545572,0.3403639674556581,0.9153189903960447,0.027376046457138953,-0.16568881021805554,0.319552008011136,-0.150870953218083,0.6825547049207744,0.5141197345063412,-0.273000424913876,0.4843419848801211,1.1561825484987838,-0.07844857823014888,0.8240925194241245,0.8427335922136608,0.6497196495831933,0.18776388985541942,0.2589684252700793,0.8726614414165639,0.7808872735049295,1.109482286730498,1.0819679384581915,-0.20727063800873777,0.92344937037276,1.938167569107521,0.559756732939612,-0.19352325980753146,1.5903448380940943,-0.22652757612387814,0.29841940906863273,0.527480776558103,-0.033059526711414156,1.8558131735782528,3.041810217182083,-0.12730336044567023,1.930462339066228,1.2996164161908583,1.1825155752270522,1.3002002199672777,-0.6174847826101514,0.10356417105668297,2.931281158305325,-0.14890671329161634,-0.19163775474982395,0.4899773672593164,-0.28154297814751206,0.019691654952064513,-0.30425284068855485,0.8134225440892408,1.194625175267125,-0.1343289984945523,-0.26024400130882097,1.340623627328445,0.5323949569539912,0.02836596084698362,0.9649036783583115
-0.28959243765177206,1.0620265215789562,-0.3978958133884111,0.09153650746247746,-0.24832393304135544,-0.21341805306598172,-0.1408097191212276,-0.261051115466873,-0.22155295675568354,-0.15721554386134012,-0.13988747126695877,-0.31707755342532756,-0.060765175646140125,-0.7981029516373812,-0.5534411039148234,-0.17003774273118233,-0.2106948107545572,0.006162328818409701,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,0.5965949221126843,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.6446915012016549,-0.26219874877415505,-0.8219204257529801,-1.2620185709822227,-0.4986989391958953,-0.012636302119956486,-0.20727063800873777,0.47719014251684616,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.1444936635329502,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.338515333167416,0.7335806289293337,-0.1310300947675794,-0.5809746439884428,-0.22222355508201722,-0.19163775474982395,-0.2969447742711178,-0.28154297814751206,-0.3969658623291184,0.41125714296122257,-0.19596950995552184,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.4433402542897107,-0.41969190794422423,0.0017312558263417232,-0.4170688415037536
-0.11525647938872659,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.21998303572182035,-0.19481275241633794,-0.12198494492854535,-0.23260558778666948,-0.2085567653567993,-0.1338282696052481,-0.11959528744808395,-0.2991866926835712,-0.060765175646140125,0.4463479192154163,0.853087131349851,0.021267560571211312,-0.2106948107545572,-0.21663876360642256,0.44952944130683037,-0.18465651548804726,0.8730740336405957,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.17637871968870264,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,0.2941536265826613,-0.24504554872477338,0.7717027658716178,0.7798939427561514,0.7831506498246099,0.694653952129532,-0.20727063800873777,-0.3961665340161634,1.2243092896104533,-0.3864023765918891,2.0874205852952104,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.40406395529280376,-0.6174847826101514,-0.1310300947675794,-0.7406226350017959,-0.20889322021103524,8.412119209132499,-0.2969447742711178,-0.28154297814751206,-0.2928014830088227,-0.30425284068855485,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.13255643070617942,-0.42847388860955943,-0.3540307448477956,0.0021307764016513515,0.014797570953141737
9.674927866370418E-4,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,0.027355704521394814,0.3137321320072583,0.11247252643021961,0.013922318775094214,0.33728327339633846,0.10429520573442419,0.06303436692178944,-0.2455141104583021,0.1215120624730041,-0.5242059302297092,0.07591549447347327,0.4038781671759986,-0.2106948107545572,0.7859661523053226,-0.24915488232699112,-0.18465651548804726,-0.16568881021805554,1.8381988658894797,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.273000424913876,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,0.5017899450101376,-0.2434817997688442,1.3288459718059937,0.8068586409073993,1.8965500330226557,0.7309261923995773,-0.20727063800873777,1.3404737060973846,-0.07753298337700285,-0.3864023765918891,-0.19352325980753146,1.6871340781236186,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.033059526711414156,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,2.9389157731019715,-0.6174847826101514,3.309685803988269,0.3769133020916757,-0.12224604354965239,-0.19163775474982395,7.47391137334192,-0.28154297814751206,0.12385603427236025,-0.30425284068855485,0.9816545530967011,0.794194558462915,-0.1343289984945523,-0.004868860103537886,0.28511166403770294,0.3025808861164909,0.016113996537488347,0.1011708534445208
-0.23148045156409022,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.17618346713708433,-0.12039154981776289,-0.034583279803657385,-0.2104812884798445,-0.1695681911601466,-0.08204243795825561,-0.018134368353709844,-0.08449636378249487,0.13401032652171593,-0.7981029516373812,-0.6432127583131539,-0.2656903943823792,-0.2106948107545572,-0.10523821739400643,-0.4820496568715983,-0.13753816838911698,-0.16568881021805554,0.015822636435467177,-0.150870953218083,-0.21046851783805787,-0.04849616067485617,0.5965949221126843,0.10794600163855787,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.191083548504776,-0.21404758134956514,-0.6446915012016549,-0.22916327717394588,-0.8219204257529801,-1.2620185709822227,-0.4986989391958953,-0.34730439398654744,-0.20727063800873777,0.04061278943063415,-0.5869812833831578,0.1566699580833462,-0.19352325980753146,0.2414404033633252,-0.22652757612387814,-0.25266960678835654,0.21449046801068325,-0.1444936635329502,0.3642804441476273,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.10585761528440361,-0.030419199497587788,-0.20741808891664051,0.7335806289293337,-0.1310300947675794,-0.10203067094838356,-0.1722347993158348,0.26119155913871944,-0.0018489711972049703,-0.28154297814751206,-0.08447272436823122,0.41125714296122257,0.14049450805939903,-0.006666675145505151,-0.1343289984945523,-0.6433067131167456,-0.25007750044774385,-0.2555390002031526,0.005859635104541217,-0.3306955590123745
1.3956551588910007,-0.36268052682163204,-0.3978958133884111,1.4885936951275043,1.2254027275744683,1.7029279138473261,0.2816769363504047,0.40899909211125396,0.28529850780080157,0.02620653986400384,3.5127056161305092,3.7978204171786354,1.1101826144014157,-0.2026726508303113,0.5050395163205154,1.3604046836879669,-0.2106948107545572,0.5631650598804904,2.0797928631190805,3.616223483825661,0.8730740336405957,3.660575095343493,3.56502474641248,2.951316405983754,6.98420252909011,0.4999732168875109,4.624697800537316,8.844796496015695,-0.07844857823014888,4.619443177766247,2.6989052766853994,3.7448855604255775,0.6809627516847215,-0.039294351716677896,1.4297687913042212,0.8165803644912927,1.9037658671629352,1.639828727265915,-0.20727063800873777,1.2806066426106302,1.6895559899994859,4.9667394280536294,1.4137154468799051,2.257557452248397,5.668797712411107,4.335400992066935,4.900023967922676,2.7301560021710793,2.512953014968675,5.74964872421299,-0.12730336044567023,2.185365471453391,3.4779586544325687,4.341082130903019,0.710262620838788,0.7335806289293337,0.2599603482728579,1.175153257158441,1.4107424666132748,-0.19163775474982395,1.080168973407142,-0.28154297814751206,2.5196367586391624,0.961649438076436,2.159278616148924,4.3980701097008055,-0.1343289984945523,1.7827571283334436,1.7866145977329841,1.4516512403039923,0.04621121321081369,1.655889938289344
1.279431186715637,-0.36268052682163204,1.0548139994139842,0.09153650746247746,0.3159175681384792,-0.008759745919900298,0.008078414831971302,0.2446471544034115,-0.0915910427668412,-0.015829653639299716,0.45873195138984846,0.09441224363506875,0.08870186366652434,1.419879816288076,1.869134109315236,0.21257286387360497,-0.2106948107545572,-0.10523821739400643,0.6824242158514375,-0.09827287914000843,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,0.24811097492999115,0.2328117869157425,-0.17637871968870264,-0.26844998160300526,0.45721764417906446,-0.07844857823014888,0.06502238775570018,0.18484995721101918,0.21783603411681404,2.4187446832983874,0.578146803508623,1.2564167574337461,0.859632120934972,1.3679200637175555,1.4373041113373952,-0.20727063800873777,0.044028502006825176,2.1131217721807674,1.2676952343377492,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,2.312168224102961,1.1731384234778823,0.857218414562147,-0.34666321559920216,1.3132818906408301,-0.12730336044567023,0.568186800179728,1.7315964385552225,1.412216612164138,0.25142226596107375,2.0846460404688187,-0.20922818337566684,1.015505266145088,-0.1722347993158348,-0.19163775474982395,-0.3953100419624221,-0.28154297814751206,-0.08447272436823122,0.5213356019842652,-0.5324335279704427,0.794194558462915,-0.1343289984945523,-0.3879315719114625,0.4189089551590646,0.4339032123093482,0.015181781861765881,1.569516655797965
-0.4639283959148175,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.24832393304135544,-0.20101451929955255,-0.09374750126508534,-0.261051115466873,-0.2085567653567993,-0.12213480788088199,-0.13988747126695877,-0.2991866926835712,0.019436289417931307,-0.6552004296866137,-0.1352101212431247,-0.2656903943823792,-0.2106948107545572,-0.10523821739400643,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.24667216200395647,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.5830358146790982,-0.27164810879041784,0.2944348800114544,0.7362029802028324,-0.1202819835972306,-0.35556379320962367,-0.20727063800873777,-0.003882297209420749,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.2152155697758516,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.07632084466586501,-0.6174847826101514,-0.20922818337566684,0.21726531107832261,-0.23888647367074467,-0.19163775474982395,-0.2969447742711178,-0.28154297814751206,-0.6052946209697099,-0.7996059062922469,-0.19596950995552184,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.33927569452865164,-0.4853530710406529,0.003595685177786656,-0.4170688415037536
0.5820873536634552,1.0620265215789562,2.5075238122163794,1.4885936951275043,-0.16845413150448388,-0.20721628618276713,-0.13274199909214046,-0.1535902331194375,-0.2085567653567993,-0.12547589717566082,-0.170325746995271,-0.28129583194181484,-0.13523842006645936,1.4287993711137206,0.730194298877027,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,0.015822636435467177,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,0.10794600163855787,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,1.057466569182297,-0.07548434924031079,0.6494216945444782,0.7960611802121611,0.26007279318398274,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,0.7503612364304829,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,0.9057285557597409,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.40406395529280376,0.7335806289293337,-0.20922818337566684,-0.5809746439884428,-0.24221905738849017,-0.19163775474982395,-0.49367530965372636,-0.28154297814751206,-0.7094590002900056,-0.5244097587346402,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.48793935133016464,-0.5181836525888672,3.9952057530962844E-4,0.4466639834100371
-0.4058164098271357,1.0620265215789562,-0.3978958133884111,0.09153650746247746,-0.23028881656528766,-0.14519861735062126,-0.06786308378210144,-0.20732067429315526,-0.11758342556460967,0.009417952045835983,-0.24134839036133288,-0.3528592749088403,-0.3214214108143983,-0.7981029516373812,-0.9061349421238106,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.4907457145000398,-0.21375425080675467,0.24345953359270273,0.7327508217709804,0.0695033784686172,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.4696125774181915,-0.6174847826101514,-0.20922818337566684,-0.7406226350017959,-0.12224604354965239,-0.19163775474982395,-0.19857950657981352,-0.28154297814751206,0.12385603427236025,-0.30425284068855485,-0.027737500948061405,-0.006666675145505151,-0.1343289984945523,0.25050628110174517,-0.23521113476759253,-0.05855551091386667,0.009188973232121454,-0.5034421239951327
-0.5801523680901811,-0.36268052682163204,-0.3978958133884111,-1.3055206802025494,-0.2740883851500237,-0.23822512059884007,-0.1878722193518065,-0.2800148005870086,-0.24104724385400988,-0.19229627984179823,-0.18047183890470841,-0.3528592749088403,-0.14096712192164862,0.20519691766179937,-0.9776273928431799,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.17637871968870264,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.9020271387064311,-0.2813245856978275,-1.3420470442562855,-1.2890536486215007,-1.2396860626964628,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.2729667110420283,-0.6174847826101514,-0.2874262719837543,-0.10203067094838356,-0.24221905738849017,-0.19163775474982395,-0.3953100419624221,-0.28154297814751206,-0.7094590002900056,-0.30425284068855485,-0.5324335279704427,-0.4070972919497152,0.00974968537460461,-0.6433067131167456,-0.3244093288485003,-0.3868613263960099,0.0054601145292315885,-0.5898154064865118
